"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026292","1967-02","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,10,","0.0",",,m,28,+","31.7",",m,28,","","","48.9",",m","0.0",",,,m","16.70",",m","25.24",",,,m","8.15",",,,m"
"MXN00026292","1967-05","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","176.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","8.9",",m,05,+","0.3",",,m,31,+","40.0",",m,22,","","","0.0",",m","0.6",",,,m","24.04",",m","34.22",",,,m","13.86",",,,m"
"MXN00026292","1967-06","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","299.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,11,","0.0",",,m,30,+","38.9",",m,28,+","","","0.0",",m","0.0",",,,m","28.30",",m","35.82",",,,m","20.78",",,,m"
"MXN00026292","1967-07","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","399.7",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,11,","35.8",",,m,10,","42.2",",m,29,","0.0","m","0.0",",m","41.7",",,,m","31.23",",m","37.26",",,,m","25.19",",,,m"
"MXN00026292","1967-08","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","389.8",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,08,","51.3",",,m,16,","41.7",",m,26,","0.0","m","0.0",",m","97.1",",,,m","30.91",",m","36.54",",,,m","25.28",",,,m"
"MXN00026292","1967-09","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","371.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.7",",m,04,+","75.4",",,m,01,","41.7",",m,22,","0.0","m","0.0",",m","80.7",",,,m","30.72",",m","37.39",",,,m","24.05",",,,m"
"MXN00026292","1967-10","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","286.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,31,","23.4",",,m,01,","38.9",",m,16,","0.0","m","0.0",",m","29.5",",,,m","27.56",",m","35.26",",,,m","19.86",",,,m"
"MXN00026292","1967-11","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","125.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","17",",m","7.8",",m,29,","31.2",",,m,23,","36.7",",m,13,","3.0","m","3.0",",m","80.5",",,,m","22.41",",m","30.71",",,,m","14.11",",,,m"
"MXN00026292","1967-12","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","","","5.9",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","1",",m","3.9",",m,11,","34.8",",,m,14,","33.9",",m,05,","66.9","m","63.9",",m","46.3",",,,m","16.46",",m","22.92",",,,m","10.00",",,,m"
"MXN00026292","1968-01","27.55","-110.5","12.8","GUAYMAS 4 P 6, MX","5.2","m","5.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,20,+","10.9",",,m,27,","30.6",",m,23,","132.2","m","65.3",",m","13.2",",,,m","16.39",",m","23.23",",,,m","9.55",",,,m"
