"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182285","1968-03","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","4",",C","26",",C","12",",C","0",",C","0",",C","-27.2",",C,18,","","","114",",,C,12,","11.4",",,C,12,","12.8",",C,22,","","","630.3",",C","42.4",",,,C","346",",,,C","-2.00",",C","2.58",",,,C","-6.57",",,,C"
"CA001182285","1968-04","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.7",",C,02,","","","86",",,C,14,","8.6",",,C,14,","16.7",",C,28,","","","448.7",",C","12.7",",,,C","109",",,,C","3.38",",C","8.75",",,,C","-2.00",",,,C"
"CA001182285","1968-05","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-6.7",",C,04,","","","41",",,C,11,","7.6",",,C,21,","26.1",",C,20,","","","309.0",",C","27.3",",,,C","44",",,,C","8.37",",C","15.60",",,,C","1.13",",,,C"
"CA001182285","1968-06","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,14,+","","","0",",,C,30,+","66.5",",,C,12,","23.3",",C,30,","","","183.5",",C","116.9",",,,C","0",",,,C","12.22",",C","18.73",",,,C","5.70",",,,C"
"CA001182285","1968-07","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","1.7",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,23,+","","","0",",,C,31,+","27.7",",,C,09,","31.1",",C,04,","114.4","C","114.4",",C","63.3",",,,C","0",",,,C","14.70",",C","21.52",",,,C","7.87",",,,C"
"CA001182285","1968-08","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,09,","","","0",",,C,31,+","9.9",",,C,05,","25.6",",C,03,","304.4","C","190.0",",C","41.6",",,,C","0",",,,C","12.20",",C","19.03",",,,C","5.37",",,,C"
"CA001182285","1968-09","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,26,+","","","0",",,C,30,+","7.4",",,C,22,","22.8",",C,05,","578.2","C","273.8",",C","26.0",",,,C","0",",,,C","9.21",",C","14.71",",,,C","3.71",",,,C"
"CA001182285","1968-10","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","","","74",",,C,07,","8.9",",,C,07,","17.2",",C,03,","1027.2","C","449.0",",C","40.3",",,,C","186",",,,C","3.85",",C","7.95",",,,C","-0.25",",,,C"
"CA001182285","1968-11","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-23.9",",C,17,","","","53",",,C,11,","5.3",",,C,11,","12.8",",C,19,","1658.4","C","631.2",",C","11.4",",,,C","101",",,,C","-2.71",",C","3.33",",,,C","-8.74",",,,C"
"CA001182285","1968-12","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","","","0.0",",C","18",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,28,","","","43",",,C,09,","4.3",",,C,09,","1.1",",C,17,","2868.8","C","1210.4",",C","26.9",",,,C","269",",,,C","-20.71",",C","-15.84",",,,C","-25.58",",,,C"
"CA001182285","1969-01","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-48.3",",C,28,+","","","56",",,C,06,","5.6",",,C,06,","3.9",",C,04,","4438.1","C","1569.3",",C","23.8",",,,C","238",",,,C","-32.29",",C","-26.57",",,,C","-38.00",",,,C"
"CA001182285","1969-02","55.75","-120.1833","655.0","DAWSON CREEK A, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","26",",C","28",",C","27","1,C","0","1,C","0","1,C","-36.1",",C,06,","","","99",",,C,08,","9.9",",,C,08,","-2.2","1,C,13,+","5419.0","C","980.9","1,C","18.6",",,,C","186",",,,C","-18.17","1,C","-10.49","1,,,C","-25.84",",,,C"
