"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514660","1911-05","20.83333","-156.91667","534.0","KOELE 693, HI US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,18,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00514660","1911-06","20.83333","-156.91667","534.0","KOELE 693, HI US","","","58.0",",6","12",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,11,","","","","","10.4",",,6,22,","26.1",",6,26,","","","0.0",",6","22.5",",,,6","","","20.27",",6","23.41",",,,6","17.12",",,,6"
"USC00514660","1911-07","20.83333","-156.91667","534.0","KOELE 693, HI US","","","91.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,25,+","","","","","11.4",",,6,11,","27.2",",6,29,+","0.0","6","0.0",",6","36.4",",,,6","","","21.30",",6","25.00",",,,6","17.59",",,,6"
"USC00514660","1911-08","20.83333","-156.91667","534.0","KOELE 693, HI US","","","","","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","16.1",",6,28,+","","","","","6.4",",,6,19,","","","","","","","25.3",",,,6","","","","","","","18.42",",,,6"
"USC00514660","1911-09","20.83333","-156.91667","534.0","KOELE 693, HI US","","","84.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.7",",6,30,+","","","","","33.0",",,6,21,","27.8",",6,03,","","","0.0",",6","91.7",",,,6","","","21.13",",6","24.15",",,,6","18.11",",,,6"
"USC00514660","1911-10","20.83333","-156.91667","534.0","KOELE 693, HI US","","","68.6",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,20,","","","","","16.0",",,6,01,","26.1",",6,26,+","","","0.0",",6","31.0",",,,6","","","20.55",",6","24.68",",,,6","16.41",",,,6"
"USC00514660","1911-11","20.83333","-156.91667","534.0","KOELE 693, HI US","","","54.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","14.4",",6,17,+","","","","","5.3",",,6,28,","26.7",",6,26,+","","","0.0",",6","10.4",",,,6","","","20.14",",6","24.28",",,,6","15.99",",,,6"
"USC00514660","1911-12","20.83333","-156.91667","534.0","KOELE 693, HI US","","","27.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","12.8",",6,20,","","","","","17.8",",,6,27,","26.1",",6,26,","","","2.5",",6","33.5",",,,6","","","19.14",",6","22.85",",,,6","15.43",",,,6"
"USC00514660","1912-01","20.83333","-156.91667","534.0","KOELE 693, HI US","8.8","6","8.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","12.2",",6,26,+","","","","","7.6",",,6,24,","26.1",",6,27,","","","7.8",",6","19.7",",,,6","","","18.36",",6","23.06",",,,6","13.67",",,,6"
"USC00514660","1912-02","20.83333","-156.91667","534.0","KOELE 693, HI US","22.6","6","13.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","11.7",",6,06,","","","","","16.3",",,6,24,","25.0",",6,24,+","","","13.8",",6","78.7",",,,6","","","18.33",",6","22.11",",,,6","14.56",",,,6"
