"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021010600","1938-01","23.53","91.5","25.0","UDAIPUR, IN","1",",I","1",",I","0",",I","14.0",",,I,17,","14.0",",,,I"
"IN021010600","1938-02","23.53","91.5","25.0","UDAIPUR, IN","3",",I","2",",I","0",",I","3.8",",,I,11,","7.1",",,,I"
"IN021010600","1938-03","23.53","91.5","25.0","UDAIPUR, IN","2",",I","1",",I","0",",I","15.7",",,I,14,","17.7",",,,I"
"IN021010600","1938-04","23.53","91.5","25.0","UDAIPUR, IN","5",",I","5",",I","0",",I","24.1",",,I,29,","80.7",",,,I"
"IN021010600","1938-05","23.53","91.5","25.0","UDAIPUR, IN","21",",I","18",",I","6",",I","46.7",",,I,27,","330.8",",,,I"
"IN021010600","1938-06","23.53","91.5","25.0","UDAIPUR, IN","23",",I","17",",I","4",",I","33.5",",,I,28,+","230.3",",,,I"
"IN021010600","1938-07","23.53","91.5","25.0","UDAIPUR, IN","25",",I","21",",I","2",",I","52.1",",,I,31,","267.4",",,,I"
"IN021010600","1938-08","23.53","91.5","25.0","UDAIPUR, IN","24",",I","14",",I","2",",I","44.5",",,I,01,","181.9",",,,I"
"IN021010600","1938-09","23.53","91.5","25.0","UDAIPUR, IN","19",",I","17",",I","8",",I","115.6",",,I,15,","609.4",",,,I"
"IN021010600","1938-10","23.53","91.5","25.0","UDAIPUR, IN","7",",I","6",",I","1",",I","67.3",",,I,22,","96.7",",,,I"
"IN021010600","1938-11","23.53","91.5","25.0","UDAIPUR, IN","4",",I","4",",I","2",",I","35.6",",,I,11,","73.1",",,,I"
"IN021010600","1938-12","23.53","91.5","25.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN021010600","1939-01","23.53","91.5","25.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN021010600","1939-02","23.53","91.5","25.0","UDAIPUR, IN","4",",I","3",",I","0",",I","12.4",",,I,17,","33.3",",,,I"
"IN021010600","1939-03","23.53","91.5","25.0","UDAIPUR, IN","2","1,I","1","1,I","0","1,I","6.1","1,,I,19,","7.6","1,,,I"
"IN021010600","1939-04","23.53","91.5","25.0","UDAIPUR, IN","7",",I","4",",I","1",",I","114.3",",,I,09,","126.5",",,,I"
"IN021010600","1939-05","23.53","91.5","25.0","UDAIPUR, IN","14",",I","11",",I","4",",I","59.7",",,I,06,","254.0",",,,I"
"IN021010600","1939-06","23.53","91.5","25.0","UDAIPUR, IN","18",",I","9",",I","3",",I","45.7",",,I,03,","204.7",",,,I"
"IN021010600","1939-07","23.53","91.5","25.0","UDAIPUR, IN","26",",I","21",",I","5",",I","146.8",",,I,29,","548.2",",,,I"
"IN021010600","1939-08","23.53","91.5","25.0","UDAIPUR, IN","21",",I","13",",I","2",",I","99.6",",,I,01,","259.8",",,,I"
"IN021010600","1939-09","23.53","91.5","25.0","UDAIPUR, IN","17",",I","10",",I","5",",I","28.2",",,I,27,","225.8",",,,I"
"IN021010600","1939-10","23.53","91.5","25.0","UDAIPUR, IN","7",",I","6",",I","4",",I","62.2",",,I,05,","190.0",",,,I"
"IN021010600","1939-11","23.53","91.5","25.0","UDAIPUR, IN","3",",I","2",",I","1",",I","25.9",",,I,28,","37.6",",,,I"
"IN021010600","1939-12","23.53","91.5","25.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN021010600","1940-01","23.53","91.5","25.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN021010600","1940-02","23.53","91.5","25.0","UDAIPUR, IN","3",",I","3",",I","1",",I","155.4",",,I,26,","195.2",",,,I"
"IN021010600","1940-03","23.53","91.5","25.0","UDAIPUR, IN","4",",I","4",",I","0",",I","15.7",",,I,20,","40.8",",,,I"
"IN021010600","1940-04","23.53","91.5","25.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN021010600","1940-05","23.53","91.5","25.0","UDAIPUR, IN","13",",I","13",",I","6",",I","63.5",",,I,05,","290.8",",,,I"
"IN021010600","1940-06","23.53","91.5","25.0","UDAIPUR, IN","21",",I","18",",I","5",",I","41.9",",,I,19,","342.3",",,,I"
"IN021010600","1940-07","23.53","91.5","25.0","UDAIPUR, IN","16",",I","16",",I","2",",I","31.2",",,I,22,","200.3",",,,I"
"IN021010600","1940-08","23.53","91.5","25.0","UDAIPUR, IN","10",",I","9",",I","0",",I","15.7",",,I,03,","82.7",",,,I"
"IN021010600","1940-09","23.53","91.5","25.0","UDAIPUR, IN","13",",I","13",",I","1",",I","26.7",",,I,26,","167.9",",,,I"
"IN021010600","1940-10","23.53","91.5","25.0","UDAIPUR, IN","2",",I","2",",I","1",",I","71.6",",,I,22,","84.3",",,,I"
"IN021010600","1940-11","23.53","91.5","25.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN021010600","1940-12","23.53","91.5","25.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN021010600","1941-01","23.53","91.5","25.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN021010600","1941-02","23.53","91.5","25.0","UDAIPUR, IN","2",",I","2",",I","2",",I","109.2",",,I,16,","170.2",",,,I"
"IN021010600","1941-03","23.53","91.5","25.0","UDAIPUR, IN","2",",I","2",",I","0",",I","15.2",",,I,09,","18.0",",,,I"
"IN021010600","1941-04","23.53","91.5","25.0","UDAIPUR, IN","9",",I","9",",I","3",",I","58.4",",,I,30,","210.8",",,,I"
"IN021010600","1941-05","23.53","91.5","25.0","UDAIPUR, IN","17",",I","17",",I","8",",I","108.2",",,I,07,","497.4",",,,I"
"IN021010600","1941-06","23.53","91.5","25.0","UDAIPUR, IN","22",",I","22",",I","8",",I","174.0",",,I,16,","654.6",",,,I"
"IN021010600","1941-07","23.53","91.5","25.0","UDAIPUR, IN","20",",I","15",",I","7",",I","100.3",",,I,18,","434.7",",,,I"
"IN021010600","1941-08","23.53","91.5","25.0","UDAIPUR, IN","21",",I","19",",I","4",",I","66.0",",,I,19,","357.9",",,,I"
"IN021010600","1941-09","23.53","91.5","25.0","UDAIPUR, IN","10",",I","10",",I","2",",I","56.1",",,I,29,","181.6",",,,I"
"IN021010600","1941-10","23.53","91.5","25.0","UDAIPUR, IN","8",",I","6",",I","5",",I","78.7",",,I,10,","221.7",",,,I"
"IN021010600","1941-11","23.53","91.5","25.0","UDAIPUR, IN","1",",I","1",",I","1",",I","39.4",",,I,19,","39.4",",,,I"
"IN021010600","1941-12","23.53","91.5","25.0","UDAIPUR, IN","1",",I","1",",I","0",",I","7.6",",,I,31,","7.6",",,,I"
"IN021010600","1942-01","23.53","91.5","25.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN021010600","1942-02","23.53","91.5","25.0","UDAIPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN021010600","1942-03","23.53","91.5","25.0","UDAIPUR, IN","1",",I","1",",I","1",",I","31.2",",,I,22,","31.2",",,,I"
"IN021010600","1942-04","23.53","91.5","25.0","UDAIPUR, IN","10",",I","9",",I","5",",I","69.9",",,I,28,","272.1",",,,I"
"IN021010600","1942-05","23.53","91.5","25.0","UDAIPUR, IN","14",",I","12",",I","2",",I","69.1",",,I,21,","241.1",",,,I"
"IN021010600","1942-06","23.53","91.5","25.0","UDAIPUR, IN","18",",I","14",",I","4",",I","113.0",",,I,10,","349.6",",,,I"
