"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125394","2002-01","39.8438","-87.1875","215.8","MARSHALL, IN US","6",",0","3",",0","0",",0","2","2,0","1",",0","8","","","","25","2,,0,19,+","30",",,0,06,","23.9",",,0,31,","50.6",",,,0","53",",,,0"
"USC00125394","2002-02","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","5",",0","2",",0","3",",0","2",",0","4","","1","","127",",,0,27,","74",",,0,27,","31.2",",,0,01,","85.5",",,,0","150",",,,0"
"USC00125394","2002-03","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","9",",0","2",",0","3",",0","1",",0","12","","2","","76",",,0,27,","86",",,0,27,","30.0",",,0,25,","134.2",",,,0","122",",,,0"
"USC00125394","2002-04","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","9",",0","3",",0","0",",0","0",",0","14","","7","","0",",,0,30,+","0",",T,0,04,","45.7",",,0,28,","177.8",",,,0","0",",T,,0"
"USC00125394","2002-05","39.8438","-87.1875","215.8","MARSHALL, IN US","15",",0","12",",0","2",",0","0",",0","0",",0","12","","14","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,07,","231.3",",,,0","0",",,,0"
"USC00125394","2002-06","39.8438","-87.1875","215.8","MARSHALL, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","17","","11","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","89.0",",,,0","0",",,,0"
"USC00125394","2002-07","39.8438","-87.1875","215.8","MARSHALL, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","11","","9","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","50.3",",,,0","0",",,,0"
"USC00125394","2002-08","39.8438","-87.1875","215.8","MARSHALL, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","12","","6","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","43.4",",,,0","0",",,,0"
"USC00125394","2002-09","39.8438","-87.1875","215.8","MARSHALL, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","20","","5","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","56.7",",,,0","0",",,,0"
"USC00125394","2002-10","39.8438","-87.1875","215.8","MARSHALL, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",T,0,30,","26.7",",,0,26,","71.0",",,,0","0",",T,,0"
"USC00125394","2002-11","39.8438","-87.1875","215.8","MARSHALL, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","12","","1","","0",",,0,30,+","20",",,0,27,","18.3",",,0,11,","60.8",",,,0","20",",,,0"
"USC00125394","2002-12","39.8438","-87.1875","215.8","MARSHALL, IN US","8",",0","5",",0","0",",0","6",",0","1",",0","12","","","","203",",,0,25,","191",",,0,25,","15.7",",,0,25,","53.9",",,,0","209",",,,0"
"USC00125394","2003-01","39.8438","-87.1875","215.8","MARSHALL, IN US","13",",0","6",",0","0",",0","22",",0","7",",0","5","","","","178",",,0,05,","135",",,0,03,","11.2",",,0,03,","48.6",",,,0","503",",,,0"
"USC00125394","2003-02","39.8438","-87.1875","215.8","MARSHALL, IN US","13",",0","7",",0","0",",0","18",",0","5",",0","7","","","","152",",,0,01,","71",",,0,23,","22.9",",,0,15,","71.6",",,,0","367",",,,0"
"USC00125394","2003-03","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","6",",0","0",",0","2",",0","1",",0","14","","4","","51",",,0,06,","64",",,0,06,","9.1",",,0,13,","39.7",",,,0","82",",,,0"
"USC00125394","2003-04","39.8438","-87.1875","215.8","MARSHALL, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","12","","4","","0",",,0,30,+","0",",T,0,07,+","15.7",",,0,25,","63.7",",,,0","0",",T,,0"
"USC00125394","2003-05","39.8438","-87.1875","215.8","MARSHALL, IN US","12",",0","8",",0","2",",0","0",",0","0",",0","16","","13","","0",",,0,31,+","0",",T,0,10,","62.0",",,0,11,","161.1",",,,0","0",",T,,0"
"USC00125394","2003-06","39.8438","-87.1875","215.8","MARSHALL, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","9","","4","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","94.0",",,,0","0",",,,0"
"USC00125394","2003-07","39.8438","-87.1875","215.8","MARSHALL, IN US","13",",0","10",",0","4",",0","0",",0","0",",0","15","","13","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","239.0",",,,0","0",",,,0"
"USC00125394","2003-08","39.8438","-87.1875","215.8","MARSHALL, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","27","","5","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","76.5",",,,0","0",",,,0"
"USC00125394","2003-09","39.8438","-87.1875","215.8","MARSHALL, IN US","8",",0","6",",0","4",",0","0",",0","0",",0","21","","4","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,01,","207.5",",,,0","0",",,,0"
"USC00125394","2003-10","39.8438","-87.1875","215.8","MARSHALL, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","12","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","38.1",",,,0","0",",,,0"
"USC00125394","2003-11","39.8438","-87.1875","215.8","MARSHALL, IN US","14",",0","10",",0","2",",0","1",",0","1",",0","12","","1","","25",",,0,29,","25",",,0,29,","35.8",",,0,19,","126.6",",,,0","25",",,,0"
"USC00125394","2003-12","39.8438","-87.1875","215.8","MARSHALL, IN US","16",",0","11",",0","1",",0","7",",0","3",",0","10","","","","51",",,0,21,+","33",",,0,14,+","37.8",",,0,23,","102.4",",,,0","165",",,,0"
"USC00125394","2004-01","39.8438","-87.1875","215.8","MARSHALL, IN US","13",",0","5",",0","2",",0","6",",0","4",",0","7","","","","127",",,0,31,+","51",",,0,26,","33.0",",,0,05,","89.2",",,,0","178",",,,0"
