"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070464","1945-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,01,","12.7",",,C,01,","","","","","","","44.4",",,,C","444",",,,C","","","","","",""
"CA007070464","1945-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","127",",,C,26,+","12.7",",,C,26,+","","","","","","","68.6",",,,C","609",",,,C","","","","","",""
"CA007070464","1945-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","7","2,C","5","2,C","0","2,C","3",",C","","","","","","","","","","","","","127",",,C,03,","12.7","2,,C,03,","","","","","","","40.9",",a,,C","267",",a,,C","","","","","",""
"CA007070464","1945-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","14",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,21,+","17.8",",,C,28,","","","","","","","96.5",",,,C","88",",,,C","","","","","",""
"CA007070464","1945-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","16.5",",,C,28,","","","","","","","85.4",",,,C","38",",,,C","","","","","",""
"CA007070464","1945-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,10,","","","","","","","63.2",",,,C","0",",,,C","","","","","",""
"CA007070464","1945-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,24,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA007070464","1945-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","49.5",",,C,25,","","","","","","","144.6",",,,C","0",",,,C","","","","","",""
"CA007070464","1945-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,11,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA007070464","1945-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","17",",C","13",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,27,+","21.8",",,C,06,","","","","","","","100.4",",,,C","224",",,,C","","","","","",""
"CA007070464","1945-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,22,","13.5",",,C,07,","","","","","","","61.6",",,,C","343",",,,C","","","","","",""
"CA007070464","1945-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","38.3",",,,C","383",",,,C","","","","","",""
"CA007070464","1946-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","102",",,C,09,","10.2",",,C,09,","","","","","","","63.5",",,,C","567",",,,C","","","","","",""
"CA007070464","1946-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,16,+","10.2",",,C,16,+","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA007070464","1946-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","8",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,09,","23.4",",,C,27,","","","","","","","58.7",",,,C","216",",,,C","","","","","",""
"CA007070464","1946-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","89",",,C,19,","15.0",",,C,23,","","","","","","","87.0",",,,C","484",",,,C","","","","","",""
"CA007070464","1946-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,13,","14.0",",,C,18,+","","","","","","","53.4",",,,C","38",",,,C","","","","","",""
"CA007070464","1946-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,08,","","","","","","","49.9",",,,C","0",",,,C","","","","","",""
"CA007070464","1946-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,19,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA007070464","1946-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,09,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA007070464","1946-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","25.4",",,C,30,+","","","","","","","122.7",",,,C","0",",T,,C","","","","","",""
"CA007070464","1946-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","53.3",",,C,12,","","","","","","","130.1",",,,C","0",",T,,C","","","","","",""
"CA007070464","1946-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","89",",,C,30,","10.2",",,C,11,","","","","","","","74.1",",,,C","300",",,,C","","","","","",""
"CA007070464","1946-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","14",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","229",",,C,29,","22.9",",,C,29,","","","","","","","97.8",",,,C","584",",,,C","","","","","",""
"CA007070464","1947-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","165",",,C,17,","16.5",",,C,17,","","","","","","","47.7",",,,C","464",",,,C","","","","","",""
"CA007070464","1947-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","68.2",",,,C","682",",,,C","","","","","",""
"CA007070464","1947-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","7",",C","1",",C","5",",C","","","","","","","","","","","","","254",",,C,02,","25.4",",,C,02,","","","","","","","96.5",",,,C","751",",,,C","","","","","",""
"CA007070464","1947-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","102",",,C,29,","40.6",",,C,11,","","","","","","","133.3",",,,C","204",",,,C","","","","","",""
"CA007070464","1947-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,08,+","8.9",",,C,01,","","","","","","","51.5",",,,C","26",",,,C","","","","","",""
"CA007070464","1947-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,05,","","","","","","","80.6",",,,C","0",",,,C","","","","","",""
"CA007070464","1947-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,01,","","","","","","","82.5",",,,C","0",",,,C","","","","","",""
"CA007070464","1947-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.9",",,C,18,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA007070464","1947-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10","3,C","9","3,C","2","3,C","1",",C","","","","","","","","","","","","","25",",,C,22,","38.1","3,,C,18,","","","","","","","166.6",",a,,C","25",",,,C","","","","","",""
"CA007070464","1947-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,13,","","","","","","","10.1",",,,C","0",",,,C","","","","","",""
"CA007070464","1947-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","4,C","9",",C","6",",C","0",",C","5",",C","4","3,C","26","3,C","14","2,C","0","2,C","0","2,C","-21.7","3,C,27,","102",",,C,24,","18.0",",,C,08,","19.4","2,C,02,","","","572.0","2,C","46.0",",,,C","254",",,,C","-3.34","4,C","1.61","2,,,C","-8.28","3,,,C"
"CA007070464","1947-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","8",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,14,","89",",,C,15,","8.9",",,C,15,","1.7",",C,03,","","","1012.4",",C","44.4",",,,C","406",",,,C","-14.32",",C","-8.82",",,,C","-19.83",",,,C"
"CA007070464","1948-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,19,+","127",",,C,12,","12.7",",,C,12,","0.0",",C,04,","","","1132.1",",C","44.1",",,,C","441",",,,C","-18.19",",C","-10.98",",,,C","-25.39",",,,C"
"CA007070464","1948-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","6",",C","24",",C","29",",C","25",",C","0",",C","0",",C","-41.1",",C,04,","267",",,C,13,","26.7",",,C,13,","3.3",",C,19,","","","1098.2",",C","68.9",",,,C","625",",,,C","-19.54",",C","-8.97",",,,C","-30.11",",,,C"
"CA007070464","1948-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","14",",C","31",",C","18",",C","0",",C","0",",C","-37.2",",C,05,","229",",,C,27,","22.9",",,C,27,","8.9",",C,31,","","","883.5",",C","66.2",",,,C","421",",,,C","-10.17",",C","-0.92",",,,C","-19.41",",,,C"
"CA007070464","1948-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-14.4",",C,10,+","38",",,C,27,","15.2",",,C,19,","18.3",",C,24,","","","534.6",",C","63.2",",,,C","89",",,,C","0.51",",C","7.10",",,,C","-6.08",",,,C"
"CA007070464","1948-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,29,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA007070464","1948-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,17,","","","","","","","106.4",",,,C","0",",,,C","","","","","",""
"CA007070464","1948-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10","4,C","4","4,C","0","4,C","0",",C","0","5,C","2","5,C","0","4,C","19","4,C","2","4,C","0.0","5,C,08,+","0",",,C,31,+","21.6","4,,C,12,","33.3","4,C,26,","","","","","65.6",",a,,C","0",",,,C","16.43","6,C","23.45","4,,,C","9.40","5,,,C"
"CA007070464","1948-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,08,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA007070464","1948-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","5","4,C","5","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",T,C,21,","7.4","4,,C,01,","","","","","","","35.6",",a,,C","0",",T,,C","","","","","",""
"CA007070464","1948-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","11",",C","0",",C","3",",C","0","3,C","23","3,C","5","3,C","0","3,C","0","3,C","-10.0","3,C,30,","51",",,C,30,+","9.1",",,C,19,","15.6","3,C,05,","","","","","70.0",",,,C","153",",,,C","1.19","4,C","4.75","3,,,C","-2.37","3,,,C"
"CA007070464","1948-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","9",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,26,+","178",",,C,31,","17.8",",,C,31,","5.6",",C,05,","","","851.1",",C","82.6",",,,C","800",",,,C","-9.12",",C","-3.52",",,,C","-14.72",",,,C"
"CA007070464","1949-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","22",",C","31",",C","23",",C","0",",C","0",",C","-35.6",",C,21,","152",",,C,28,","15.2",",,C,28,","7.2",",C,19,","","","1015.8",",C","72.9",",,,C","610",",,,C","-14.44",",C","-6.56",",,,C","-22.31",",,,C"
"CA007070464","1949-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA007070464","1949-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,11,+","12.7",",,C,11,+","","","","","","","62.0",",,,C","407",",,,C","","","","","",""
"CA007070464","1949-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,06,","14.0",",,C,06,","","","","","","","27.1",",,,C","152",",,,C","","","","","",""
"CA007070464","1949-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,+","11.7",",,C,24,+","","","","","","","55.7",",,,C","0",",T,,C","","","","","",""
"CA007070464","1949-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","17",",C","10",",C","1",",C","0",",C","0","3,C","2","3,C","0","3,C","16","3,C","0","3,C","-0.6","3,C,01,","0",",,C,30,+","25.9",",,C,25,","31.1","3,C,30,+","","","","","96.4",",,,C","0",",,,C","16.16","4,C","23.11","3,,,C","9.20","3,,,C"
"CA007070464","1949-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,19,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA007070464","1949-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","14",",C","9",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","18","5,C","1","5,C","1.7","5,C,19,+","0",",,C,31,+","31.0",",,C,27,","33.3","5,C,08,","","","","","102.8",",,,C","0",",,,C","15.83","7,C","23.48","5,,,C","8.19","5,,,C"
"CA007070464","1949-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,28,","","","","","","","116.2",",,,C","0",",,,C","","","","","",""
"CA007070464","1949-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,31,","21.1",",,C,12,","","","","","","","78.5",",,,C","38",",,,C","","","","","",""
"CA007070464","1949-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","20",",C","13",",C","0",",C","11",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-26.1",",C,28,","89",",,C,10,","16.5",",,C,13,","6.1",",C,08,","","","725.7",",C","81.3",",,,C","579",",,,C","-5.86",",C","-1.83",",,,C","-9.89",",,,C"
"CA007070464","1949-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","4",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,10,","89",",,C,05,","12.7",",,C,11,","10.0",",C,22,","","","884.0",",C","78.9",",,,C","306",",,,C","-10.18",",C","-4.13",",,,C","-16.24",",,,C"
"CA007070464","1950-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","9",",C","22",",C","31",",C","20",",C","0",",C","0",",C","-37.2",",C,20,+","76",",,C,17,+","25.4",",,C,13,","12.2",",C,25,","","","1001.1",",C","111.3",",,,C","444",",,,C","-13.96",",C","-5.70",",,,C","-22.22",",,,C"
"CA007070464","1950-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,26,+","191",",,C,23,","19.1",",,C,23,","-2.2",",C,11,","","","996.9",",C","86.0",",,,C","860",",,,C","-17.27",",C","-9.63",",,,C","-24.92",",,,C"
"CA007070464","1950-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","19",",C","30",",C","18",",C","0",",C","0",",C","-36.7",",C,04,","76",",,C,23,+","25.4",",,C,08,","11.7",",C,28,","","","914.1",",C","68.4",",,,C","277",",,,C","-11.15",",C","-2.72",",,,C","-19.58",",,,C"
"CA007070464","1950-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","2",",C","2",",C","27",",C","2",",C","0",",C","0",",C","-21.1",",C,07,","25",",,C,12,+","18.8",",,C,04,","13.9",",C,19,","","","555.7",",C","49.4",",,,C","63",",,,C","-0.19",",C","5.50",",,,C","-5.88",",,,C"
"CA007070464","1950-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","10",",C","4",",C","0",",C","1",",C","0","3,C","15","3,C","","","","","","","-9.4","3,C,08,","89",",,C,12,","9.4",",,C,31,","","","","","","","28.6",",,,C","89",",,,C","","","","","0.56","3,,,C"
"CA007070464","1950-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16","4,C","8","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8","4,,C,10,","","","","","","","134.4",",a,,C","0",",,,C","","","","","",""
"CA007070464","1950-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","9","4,C","7","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","25.1","4,,C,27,","","","","","","","78.9","4,,,C","0","4,,,C","","","","","",""
"CA007070464","1950-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","5,C","9",",C","5",",C","0",",C","0",",C","0","3,C","10","3,C","0","4,C","7","4,C","0","4,C","-5.0","3,C,20,","0",",,C,30,+","17.3",",,C,22,","25.6","4,C,08,","","","229.9","4,C","45.0",",,,C","0",",,,C","9.01","5,C","16.86","4,,,C","1.16","3,,,C"
"CA007070464","1950-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","14",",C","9",",C","0",",C","1",",C","0","4,C","20","4,C","0","4,C","2","4,C","0","4,C","-5.0","4,C,28,+","64",",,C,23,","17.8",",,C,21,","25.0","4,C,02,","","","","","83.6",",,,C","72",",,,C","4.97","5,C","10.09","4,,,C","-0.15","4,,,C"
"CA007070464","1950-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","23",",C","11",",C","0",",C","4",",C","0",",C","27",",C","","","","","","","-15.6",",C,24,","114",",,C,20,","18.3",",,C,20,","","","","","","","113.7",",,,C","319",",,,C","","","","","-5.16",",,,C"
