"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300921","1932-01","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","11",",6","9",",6","0",",6","","","","","","","","","22.9",",,6,16,","70.5",",,,6","",""
"USC00300921","1932-02","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","12",",6","6",",6","0",",6","","","3",",6","","","76",",,6,05,","22.9",",,6,11,","62.3",",,,6","139",",,,6"
"USC00300921","1932-03","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","15",",6","9",",6","1",",6","","","7",",6","","","305",",,6,07,","38.1",",,6,07,","108.0",",,,6","624",",,,6"
"USC00300921","1932-04","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","12",",6","12",",6","0",",6","","","3",",6","","","102",",,6,14,","12.7",",,6,01,","61.6",",,,6","242",",,,6"
"USC00300921","1932-05","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","8",",6","8",",6","1",",6","","","","","","","","","38.1",",,6,08,","121.5",",,,6","",""
"USC00300921","1932-06","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","6",",6","6",",6","0",",6","","","","","","","","","13.2",",,6,02,","34.8",",,,6","",""
"USC00300921","1932-07","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","10",",6","9",",6","1",",6","","","","","","","","","27.9",",,6,02,","102.7",",,,6","",""
"USC00300921","1932-08","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","11",",6","9",",6","0",",6","","","","","","","","","22.9",",,6,18,","105.4",",,,6","",""
"USC00300921","1932-09","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","4",",6","4",",6","0",",6","","","","","","","","","7.6",",,6,27,+","21.8",",,,6","",""
"USC00300921","1932-10","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","13",",6","11",",6","1",",6","","","","","","","","","45.7",",,6,06,","145.2",",,,6","",""
"USC00300921","1932-11","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","11",",6","8",",6","1",",6","","","","","","","","","33.0",",,6,10,","75.9",",,,6","",""
"USC00300921","1932-12","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","9",",6","4",",6","0",",6","","","4",",6","","","51",",,6,16,+","15.7",",,6,31,","46.6",",,,6","165",",,,6"
"USC00300921","1933-03","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","16",",6","13",",6","0",",6","","","5",",6","","","127",",,6,26,","24.9",",,6,07,","115.1",",,,6","356",",,,6"
"USC00300921","1933-04","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","14",",6","12",",6","0",",6","","","","","","","","","20.3",",,6,07,","76.1",",,,6","",""
"USC00300921","1933-05","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","12",",6","11",",6","0",",6","","","","","","","","","21.6",",,6,03,","116.1",",,,6","",""
"USC00300921","1933-06","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","5",",6","2",",6","0",",6","","","","","","","","","6.4",",,6,06,","14.8",",,,6","",""
"USC00300921","1933-07","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","8",",6","7",",6","0",",6","","","","","","","","","16.5",",,6,03,","38.5",",,,6","",""
"USC00300921","1933-08","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","7",",6","7",",6","1",",6","","","","","","","","","63.5",",,6,24,","139.2",",,,6","",""
"USC00300921","1933-09","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","7",",6","7",",6","0",",6","","","","","","","","","12.7",",,6,29,+","59.0",",,,6","",""
"USC00300921","1933-10","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","8",",6","4",",6","0",",6","","","","","","","","","9.9",",,6,25,","28.7",",,,6","",""
"USC00300921","1933-11","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","15",",6","10",",6","0",",6","","","","","","","","","13.5",",,6,12,","67.7",",,,6","",""
"USC00300921","1933-12","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","15",",6","9",",6","0",",6","","","7",",6","","","76",",,6,13,","17.8",",,6,21,","64.6",",,,6","330",",,,6"
"USC00300921","1934-01","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","14",",6","7",",6","0",",6","","","","","","","","","15.5",",,6,01,","58.4",",,,6","",""
"USC00300921","1934-02","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","8",",6","5",",6","0",",6","","","4",",6","","","127",",,6,26,","7.1",",,6,26,","32.2",",,,6","356",",,,6"
"USC00300921","1934-03","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","11",",6","9",",6","0",",6","","","","","","","","","8.9",",,6,14,","61.8",",,,6","",""
"USC00300921","1934-04","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","14",",6","11",",6","0",",6","","","","","","","","","10.7",",,6,11,","64.0",",,,6","",""
"USC00300921","1934-05","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","3",",6","3",",6","0",",6","","","","","","","","","8.1",",,6,11,","19.0",",,,6","",""
"USC00300921","1934-06","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","8",",6","7",",6","3",",6","","","","","","","","","59.9",",,6,03,","142.4",",,,6","",""
"USC00300921","1934-07","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","8",",6","6",",6","1",",6","","","","","","","","","35.6",",,6,13,","81.8",",,,6","",""
"USC00300921","1934-08","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","11",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,03,","64.1",",,,6","",""
"USC00300921","1934-09","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","7",",6","5",",6","0",",6","","","","","","","","","21.6",",,6,17,","53.9",",,,6","",""
"USC00300921","1934-10","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","11",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,21,","69.1",",,,6","",""
"USC00300921","1934-11","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","11",",6","9",",6","0",",6","","","2",",6","","","25",",,6,14,+","11.4",",,6,08,","53.7",",,,6","50",",,,6"
"USC00300921","1934-12","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","18",",6","7",",6","0",",6","","","8",",6","","","51",",,6,26,","14.2",",,6,01,","56.1",",,,6","252",",,,6"
"USC00300921","1935-01","42.7","-77.38333","366.1","BRISTOL SPRINGS, NY US","20",",6","8",",6","0",",6","","","13",",6","","","152",",,6,02,","22.9",",,6,09,","66.9",",,,6","684",",,,6"
