"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDFR0040","2020-05","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","15",",N","7",",N","0",",N","22.1",",,N,29,","69.2",",,,N"
"US1MDFR0040","2020-06","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","11","1,N","6","1,N","1","1,N","48.5","1,,N,05,","103.4","1,,,N"
"US1MDFR0040","2020-07","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","8","2,N","4","2,N","0","2,N","10.4","2,,N,22,","28.9",",a,,N"
"US1MDFR0040","2020-08","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","11","2,N","9","2,N","2","2,N","45.7","2,,N,13,","151.1",",a,,N"
"US1MDFR0040","2020-09","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","","","","","","","","","59.1","2,a,,N"
"US1MDFR0040","2020-10","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","8","5,N","3","5,N","2","5,N","40.4","5,,N,12,","85.9","5,,,N"
"US1MDFR0040","2020-11","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","8","1,N","6","1,N","2","1,N","37.3","1,,N,30,","87.7","1,,,N"
"US1MDFR0040","2020-12","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","7","3,N","5","3,N","0","3,N","22.9","3,,N,14,","105.7",",a,,N"
"US1MDFR0040","2021-01","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","8","1,N","5","1,N","0","1,N","18.0","1,,N,02,","51.7","1,,,N"
"US1MDFR0040","2021-02","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","","","","","","","","","81.8","4,a,,N"
"US1MDFR0040","2021-03","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","7",",N","5",",N","0",",N","24.1",",,N,18,","64.3",",,,N"
"US1MDFR0040","2021-04","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","12",",N","6",",N","0",",N","21.8",",,N,11,","74.6",",,,N"
"US1MDFR0040","2021-05","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","","","","","","","","","153.5","2,a,,N"
"US1MDFR0040","2021-06","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","6","3,N","5","3,N","0","3,N","20.3","3,,N,22,","78.5",",a,,N"
"US1MDFR0040","2021-07","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","","","","","","","","","72.6","3,a,,N"
"US1MDFR0040","2021-08","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","12","4,N","8","4,N","0","4,N","24.1","4,,N,16,","145.8","2,a,,N"
"US1MDFR0040","2021-09","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","10","3,N","6","3,N","3","3,N","207.0","3,,N,01,","333.7","3,,,N"
"US1MDFR0040","2021-10","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","10","3,N","2","3,N","1","3,N","31.0","3,,N,26,","45.4","3,,,N"
"US1MDFR0040","2021-11","39.4668","-77.418053","97.5","FREDERICK 2.7 N, MD US","5","3,N","3","3,N","0","3,N","14.2","3,,N,12,","23.4","3,,,N"
