"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516134","1949-10","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00516134","1949-11","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516134","1949-12","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1950-02","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00516134","1953-01","19.1103","-155.8262","536.4","MANUKA 2, HI US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00516134","1954-10","19.1103","-155.8262","536.4","MANUKA 2, HI US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00516134","1955-05","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1958-05","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1958-06","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516134","1958-07","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1958-08","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1958-09","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516134","1958-10","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1958-11","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516134","1958-12","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1959-01","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1959-02","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00516134","1959-03","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1959-04","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516134","1959-05","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1959-06","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516134","1959-07","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1959-08","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1959-09","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516134","1959-10","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1959-11","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516134","1959-12","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1960-01","19.1103","-155.8262","536.4","MANUKA 2, HI US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00516134","1960-02","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00516134","1960-03","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1960-04","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516134","1960-05","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1960-06","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516134","1960-07","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1960-08","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516134","1960-09","19.1103","-155.8262","536.4","MANUKA 2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
