"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140324","2005-10","64.45","20.94","80.0","MARTENSBODA D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,29,","17.1",",,,E"
"SWE00140324","2005-11","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","4",",E","0",",E","2",",","110",",,E,30,","10.5",",,E,06,","38.8",",,,E"
"SWE00140324","2005-12","64.45","20.94","80.0","MARTENSBODA D, SW","18",",E","8",",E","0",",E","29","2,","420","2,,E,31,","19.6",",,E,24,","62.7",",,,E"
"SWE00140324","2006-01","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","3",",E","0",",E","31",",","440",",,E,04,+","5.0",",,E,16,","20.3",",,,E"
"SWE00140324","2006-02","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","4",",E","0",",E","28",",","450",",,E,21,+","4.7",",,E,03,","23.7",",,,E"
"SWE00140324","2006-03","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","4",",E","0",",E","30","1,","500","1,,E,29,","21.6",",,E,28,","46.1",",,,E"
"SWE00140324","2006-04","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","9",",E","0",",E","29",",","530",",,E,11,+","9.9",",,E,10,","67.7",",,,E"
"SWE00140324","2006-05","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","4.8",",,E,11,","24.2",",,,E"
"SWE00140324","2006-06","64.45","20.94","80.0","MARTENSBODA D, SW","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,20,","16.5",",,,E"
"SWE00140324","2006-07","64.45","20.94","80.0","MARTENSBODA D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,06,","46.9",",,,E"
"SWE00140324","2006-08","64.45","20.94","80.0","MARTENSBODA D, SW","6",",E","5",",E","1",",E","0",",","0",",,E,31,+","52.4",",,E,16,","80.2",",,,E"
"SWE00140324","2006-09","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","10",",E","1",",E","0","1,","0","1,,E,30,+","76.5",",,E,07,","165.8",",,,E"
"SWE00140324","2006-10","64.45","20.94","80.0","MARTENSBODA D, SW","19",",E","13",",E","2",",E","4",",","170",",,E,31,+","40.1",",,E,27,","178.1",",,,E"
"SWE00140324","2006-11","64.45","20.94","80.0","MARTENSBODA D, SW","20",",E","14",",E","0",",E","24","2,","460","2,,E,14,","21.8",",,E,11,","116.0",",,,E"
"SWE00140324","2006-12","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","10",",E","0",",E","0","2,","0","2,,E,31,+","8.1",",,E,04,","57.8",",,,E"
"SWE00140324","2007-01","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","7",",E","0",",E","23",",","180",",,E,24,+","14.6",",,E,04,","61.3",",,,E"
"SWE00140324","2007-02","64.45","20.94","80.0","MARTENSBODA D, SW","18",",E","5",",E","0",",E","24","4,","350","4,,E,27,+","20.4",",,E,17,","43.0",",,,E"
"SWE00140324","2007-03","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","6",",E","0",",E","","","","","6.3",",,E,07,","33.9",",,,E"
"SWE00140324","2007-04","64.45","20.94","80.0","MARTENSBODA D, SW","7",",E","1",",E","0",",E","1","2,","70","2,,E,01,","3.0",",,E,10,","7.8",",,,E"
"SWE00140324","2007-05","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","18.8",",,E,14,","62.0",",,,E"
"SWE00140324","2007-06","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","3",",E","0",",E","0","3,","0","3,,E,30,+","14.0",",,E,25,","40.6",",,,E"
"SWE00140324","2007-07","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","11",",E","0",",E","0","4,","0","4,,E,31,+","19.1",",,E,31,","98.4",",,,E"
"SWE00140324","2007-08","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","11",",E","0",",E","0","4,","0","4,,E,31,+","14.7",",,E,16,","60.9",",,,E"
"SWE00140324","2007-09","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,17,","78.2",",,,E"
"SWE00140324","2007-10","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","12.8",",,E,07,","29.9",",,,E"
"SWE00140324","2007-11","64.45","20.94","80.0","MARTENSBODA D, SW","18",",E","11",",E","0",",E","20","1,","120","1,,E,30,+","15.1",",,E,09,","84.3",",,,E"
"SWE00140324","2007-12","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","7",",E","0",",E","17","5,","210","5,,E,03,","19.1",",,E,07,","73.1",",,,E"
"SWE00140324","2008-01","64.45","20.94","80.0","MARTENSBODA D, SW","20",",E","12",",E","0",",E","31",",","360",",,E,25,","20.6",",,E,19,","105.3",",,,E"
"SWE00140324","2008-02","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","7",",E","0",",E","29",",","500",",,E,29,","13.7",",,E,01,","54.7",",,,E"
"SWE00140324","2008-03","64.45","20.94","80.0","MARTENSBODA D, SW","21",",E","8",",E","0",",E","29","2,","550","2,,E,09,","8.5",",,E,09,","50.3",",,,E"
"SWE00140324","2008-04","64.45","20.94","80.0","MARTENSBODA D, SW","6",",E","5",",E","0",",E","24","2,","420","2,,E,14,","13.1",",,E,13,","38.0",",,,E"
"SWE00140324","2008-05","64.45","20.94","80.0","MARTENSBODA D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,11,","9.3",",,,E"
"SWE00140324","2008-06","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","13",",E","0",",E","0","4,","0","4,,E,30,+","18.0",",,E,23,","99.5",",,,E"
"SWE00140324","2008-07","64.45","20.94","80.0","MARTENSBODA D, SW","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","57.0",",,E,21,","124.4",",,,E"
"SWE00140324","2008-08","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,18,","98.5",",,,E"
"SWE00140324","2008-09","64.45","20.94","80.0","MARTENSBODA D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,03,","26.1",",,,E"
"SWE00140324","2008-10","64.45","20.94","80.0","MARTENSBODA D, SW","20",",E","9",",E","0",",E","0","1,","0","1,,E,31,+","19.5",",,E,16,","82.8",",,,E"
"SWE00140324","2008-11","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","9",",E","0",",E","5","4,","250","4,,E,28,","19.2",",,E,24,","77.7",",,,E"
"SWE00140324","2008-12","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","10",",E","1",",E","27","4,","560","4,,E,15,+","29.2",",,E,12,","87.7",",,,E"
"SWE00140324","2009-01","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","6",",E","0",",E","30","1,","540","1,,E,29,+","9.3",",,E,13,","42.2",",,,E"
"SWE00140324","2009-02","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","6",",E","0",",E","28",",","840",",,E,24,","20.4",",,E,05,","69.4",",,,E"
"SWE00140324","2009-03","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","3",",E","0",",E","29","2,","820","2,,E,04,","5.2",",,E,02,","20.4",",,,E"
"SWE00140324","2009-04","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","4",",E","0",",E","26","3,","600","3,,E,01,","6.8",",,E,02,","26.2",",,,E"
"SWE00140324","2009-05","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,05,","30.2",",,,E"
"SWE00140324","2009-06","64.45","20.94","80.0","MARTENSBODA D, SW","7",",E","3",",E","0",",E","0","5,","0","5,,E,30,+","17.0",",,E,15,","41.7",",,,E"
"SWE00140324","2009-07","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","10",",E","0",",E","","","","","23.8",",,E,07,","117.4",",,,E"
"SWE00140324","2009-08","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,16,","51.7",",,,E"
"SWE00140324","2009-09","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","16.6",",,E,04,","30.9",",,,E"
"SWE00140324","2009-10","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","4",",E","1",",E","0","1,","0","1,,E,31,+","25.6",",,E,04,","68.3",",,,E"
"SWE00140324","2009-11","64.45","20.94","80.0","MARTENSBODA D, SW","21",",E","11",",E","1",",E","0","1,","0","1,,E,30,+","26.1",",,E,30,","117.7",",,,E"
"SWE00140324","2009-12","64.45","20.94","80.0","MARTENSBODA D, SW","20",",E","12",",E","0",",E","","","","","11.7",",,E,21,","72.7",",,,E"
"SWE00140324","2010-01","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","3",",E","0",",E","28","3,","760","3,,E,04,+","13.5",",,E,27,","33.0",",,,E"
"SWE00140324","2010-02","64.45","20.94","80.0","MARTENSBODA D, SW","12",",E","6",",E","0",",E","26","2,","700","2,,E,07,+","10.9",",,E,27,","54.6",",,,E"
"SWE00140324","2010-03","64.45","20.94","80.0","MARTENSBODA D, SW","17",",E","10",",E","0",",E","30","1,","1100","1,,E,04,","13.8",",,E,02,","73.4",",,,E"
"SWE00140324","2010-04","64.45","20.94","80.0","MARTENSBODA D, SW","5",",E","2",",E","0",",E","24","3,","900","3,,E,01,","5.1",",,E,30,","12.8",",,,E"
"SWE00140324","2010-05","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.5",",,E,24,","13.7",",,,E"
"SWE00140324","2010-06","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,19,","56.5",",,,E"
"SWE00140324","2010-07","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","8",",E","0",",E","","","","","11.9",",,E,09,","59.3",",,,E"
"SWE00140324","2010-08","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","12",",E","1",",E","0","3,","0","3,,E,31,+","26.1",",,E,04,","125.5",",,,E"
"SWE00140324","2010-09","64.45","20.94","80.0","MARTENSBODA D, SW","11",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","17.9",",,E,15,","76.7",",,,E"
"SWE00140324","2010-10","64.45","20.94","80.0","MARTENSBODA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,19,","46.3",",,,E"
"SWE00140324","2010-11","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","7",",E","0",",E","17","3,","890","3,,E,28,","16.7",",,E,10,","77.1",",,,E"
"SWE00140324","2010-12","64.45","20.94","80.0","MARTENSBODA D, SW","15",",E","8",",E","0",",E","29","2,","930","2,,E,20,","20.7",",,E,16,","64.2",",,,E"
"SWE00140324","2011-01","64.45","20.94","80.0","MARTENSBODA D, SW","14",",E","7",",E","0",",E","28","3,","920","3,,E,17,","13.3",",,E,16,","53.6",",,,E"
"SWE00140324","2011-02","64.45","20.94","80.0","MARTENSBODA D, SW","16",",E","3",",E","0",",E","26","2,","980","2,,E,07,","12.1",",,E,03,","28.0",",,,E"
"SWE00140324","2011-03","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","1",",E","0",",E","29","2,","870","2,,E,02,+","8.5",",,E,10,","19.2",",,,E"
"SWE00140324","2011-04","64.45","20.94","80.0","MARTENSBODA D, SW","9",",E","1",",E","0",",E","17","3,","660","3,,E,01,","4.5",",,E,05,","13.7",",,,E"
"SWE00140324","2011-05","64.45","20.94","80.0","MARTENSBODA D, SW","13",",E","6",",E","0",",E","0","2,","0","2,,E,31,+","10.6",",,E,27,","41.6",",,,E"
