"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBR0009","2019-01","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","8","2,N","5","2,N","0","2,N","","","","","13.2","2,,N,12,","34.0","2,,,N","",""
"US1KSBR0009","2019-02","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","4","2,N","4","2,N","0","2,N","","","","","21.6","2,,N,24,","37.3","2,,,N","",""
"US1KSBR0009","2019-03","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","8","4,N","8","4,N","0","4,N","","","","","19.3","4,,N,29,","93.3","4,,,N","",""
"US1KSBR0009","2019-04","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","5","5,N","4","5,N","0","5,N","","","","","18.0","5,,N,29,","45.2","5,,,N","",""
"US1KSBR0009","2019-05","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","16","1,N","16","1,N","4","1,N","","","","","72.4","1,,N,29,","368.6","1,,,N","",""
"US1KSBR0009","2019-06","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","8","2,N","7","2,N","3","2,N","","","","","48.8","2,,N,23,","171.5","2,,,N","",""
"US1KSBR0009","2019-07","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","5","2,N","5","2,N","0","2,N","","","","","8.6","2,,N,29,","28.3","2,,,N","",""
"US1KSBR0009","2019-09","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","5","4,N","5","4,N","2","4,N","","","","","49.5","4,,N,29,","124.6","4,,,N","",""
"US1KSBR0009","2019-10","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","7","4,N","7","4,N","1","4,N","","","","","31.5","4,,N,02,","78.4","4,,,N","",""
"US1KSBR0009","2019-11","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","3","5,N","3","5,N","0","5,N","","","","","7.9","5,,N,23,","20.9","5,,,N","",""
"US1KSBR0009","2019-12","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","2","3,N","2","3,N","1","3,N","","","","","29.0","3,,N,29,","35.1","3,,,N","",""
"US1KSBR0009","2020-01","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","2","3,N","2","3,N","0","3,N","","","","","16.5","3,,N,11,","23.6","3,,,N","",""
"US1KSBR0009","2020-02","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","1","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,13,","3.8","2,,,N","",""
"US1KSBR0009","2020-03","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","8","4,N","7","4,N","1","4,N","","","","","26.4","4,,N,10,","64.1","4,,,N","",""
"US1KSBR0009","2020-04","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","8","2,N","5","2,N","1","2,N","","","","","33.8","2,,N,25,","76.1","2,,,N","",""
"US1KSBR0009","2020-05","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","11","5,N","8","5,N","2","5,N","","","","","30.2","5,,N,25,","129.3","5,,,N","",""
"US1KSBR0009","2020-06","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","9","2,N","9","2,N","2","2,N","","","","","105.4","2,,N,20,","248.0","2,,,N","",""
"US1KSBR0009","2020-07","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","10","4,N","10","4,N","4","4,N","","","","","84.8","4,,N,30,","319.2","4,,,N","",""
"US1KSBR0009","2020-08","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","2","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,11,","3.8","2,,,N","",""
"US1KSBR0009","2020-10","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","2","5,N","1","5,N","0","5,N","","","","","12.2","5,,N,23,","14.2","5,,,N","",""
"US1KSBR0009","2020-11","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","6","4,N","5","4,N","1","4,N","","","","","51.8","4,,N,25,","88.4","4,,,N","",""
"US1KSBR0009","2020-12","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","1","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,12,","3.0","4,,,N","",""
"US1KSBR0009","2021-02","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,28,+","6.4","1,,N,07,","10.2","1,,,N","0","3,,,N"
"US1KSBR0009","2021-03","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","10","3,N","8","3,N","3","3,N","","","","","35.8","3,,N,15,","127.3","3,,,N","",""
"US1KSBR0009","2021-05","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","10","3,N","9","3,N","0","3,N","","","","","23.9","3,,N,27,","117.2","3,,,N","",""
"US1KSBR0009","2021-06","39.73918","-95.56746","355.7","HIAWATHA 8.0 SSW, KS US","6","5,N","5","5,N","2","5,N","","","","","64.8","5,,N,25,","143.3","5,,,N","",""
