"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109912","1940-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","1",",E","0",",E","29",",","570",",,E,21,+","3.1",",,E,24,","10.0",",,,E"
"NOE00109912","1940-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","3",",E","0",",E","31",",","810",",,E,28,","11.0",",,E,27,","26.4",",,,E"
"NOE00109912","1940-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","5",",E","0",",E","28",",","680",",,E,01,","17.3",",,E,15,","62.9",",,,E"
"NOE00109912","1940-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,24,","20.1",",,,E"
"NOE00109912","1940-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,26,","27.1",",,,E"
"NOE00109912","1940-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","21",",E","16",",E","3",",E","0",",","0",",,E,31,+","38.5",",,E,20,+","240.6",",,,E"
"NOE00109912","1940-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","45.4",",,E,10,","138.1",",,,E"
"NOE00109912","1940-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","10",",E","2",",E","0",",","0",",,E,30,+","33.8",",,E,13,","138.4",",,,E"
"NOE00109912","1940-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,09,","69.0",",,,E"
"NOE00109912","1940-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","9",",E","0",",E","30",",","440",",,E,20,+","22.0",",,E,11,","98.8",",,,E"
"NOE00109912","1940-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","4",",E","0",",E","31",",","430",",,E,31,+","15.6",",,E,05,","35.8",",,,E"
"NOE00109912","1941-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","2",",E","1",",E","0",",E","31",",","500",",,E,24,+","3.3",",,E,16,","4.4",",,,E"
"NOE00109912","1941-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","7",",E","0",",E","28",",","810",",,E,24,","9.1",",,E,08,","49.2",",,,E"
"NOE00109912","1941-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","5",",E","0",",E","31",",","930",",,E,07,","8.0",",,E,05,","33.2",",,,E"
"NOE00109912","1941-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","3",",E","1",",E","0",",E","30",",","880",",,E,07,","2.9",",,E,04,","7.6",",,,E"
"NOE00109912","1941-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,23,","16.6",",,,E"
"NOE00109912","1941-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,11,","54.8",",,,E"
"NOE00109912","1941-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.8",",,E,04,","84.8",",,,E"
"NOE00109912","1941-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","21",",E","15",",E","2",",E","0",",","0",",,E,31,+","37.0",",,E,04,","214.2",",,,E"
"NOE00109912","1941-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,02,","30.0",",,,E"
"NOE00109912","1941-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","6",",E","0",",E","2",",","130",",,E,16,","21.5",",,E,16,","80.7",",,,E"
"NOE00109912","1941-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","3",",E","0",",E","1",",","30",",,E,25,","9.4",",,E,25,","29.5",",,,E"
"NOE00109912","1941-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","7",",E","1",",E","24",",","300",",,E,27,+","27.0",",,E,06,","64.7",",,,E"
"NOE00109912","1942-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","4",",E","2",",E","0",",E","31",",","280",",,E,15,+","3.4",",,E,03,","8.3",",,,E"
"NOE00109912","1942-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","2",",E","0",",E","28",",","400",",,E,08,+","2.8",",,E,28,+","10.3",",,,E"
"NOE00109912","1942-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","2",",E","0",",E","31",",","500",",,E,17,","3.3",",,E,16,","12.9",",,,E"
"NOE00109912","1942-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","6",",E","0",",E","16",",","550",",,E,07,+","6.7",",,E,01,","30.5",",,,E"
"NOE00109912","1942-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,19,","86.3",",,,E"
"NOE00109912","1942-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,11,","93.9",",,,E"
"NOE00109912","1942-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,06,","28.4",",,,E"
"NOE00109912","1942-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","12",",E","3",",E","0",",","0",",,E,31,+","41.9",",,E,20,","210.6",",,,E"
"NOE00109912","1942-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","40.0",",,E,15,","124.1",",,,E"
"NOE00109912","1942-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","12",",E","1",",E","1",",","40",",,E,22,","37.5",",,E,31,","167.8",",,,E"
"NOE00109912","1942-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,07,","71.9",",,,E"
"NOE00109912","1942-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","17",",E","9",",E","0",",E","12",",","200",",,E,09,+","13.0",",,E,28,","82.9",",,,E"
"NOE00109912","1943-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","11",",E","0",",E","31",",","400",",,E,29,","14.0",",,E,31,","77.8",",,,E"
"NOE00109912","1943-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","5",",E","0",",E","28",",","520",",,E,15,","8.7",",,E,06,","28.8",",,,E"
"NOE00109912","1943-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","3",",E","3",",E","0",",E","31",",","400",",,E,02,+","5.2",",,E,29,","13.7",",,,E"
"NOE00109912","1943-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,24,","44.1",",,,E"
"NOE00109912","1943-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","4",",E","2",",E","0",",","0",",,E,31,+","46.3",",,E,09,","90.6",",,,E"
"NOE00109912","1943-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,23,","69.3",",,,E"
"NOE00109912","1943-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,07,","89.4",",,,E"
"NOE00109912","1943-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","39.5",",,E,27,","94.2",",,,E"
"NOE00109912","1943-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,14,","49.7",",,,E"
"NOE00109912","1943-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,20,","65.9",",,,E"
"NOE00109912","1943-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","16",",E","10",",E","1",",E","18",",","550",",,E,30,","39.9",",,E,24,","125.5",",,,E"
"NOE00109912","1943-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","5",",E","0",",E","31",",","650",",,E,26,+","17.4",",,E,18,","48.4",",,,E"
"NOE00109912","1944-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","5",",E","0",",E","31",",","780",",,E,28,+","13.8",",,E,13,","45.2",",,,E"
"NOE00109912","1944-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","1",",E","0",",E","29",",","760",",,E,29,+","4.3",",,E,06,","9.7",",,,E"
"NOE00109912","1944-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","2",",E","0",",E","31",",","800",",,E,31,","4.6",",,E,18,","10.7",",,,E"
"NOE00109912","1944-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","2",",E","0",",E","24",",","800",",,E,08,+","9.1",",,E,20,","15.0",",,,E"
"NOE00109912","1944-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,15,","44.9",",,,E"
"NOE00109912","1944-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","17",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,13,","152.7",",,,E"
"NOE00109912","1944-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,27,","117.1",",,,E"
"NOE00109912","1944-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","7",",E","2",",E","0",",","0",",,E,31,+","41.9",",,E,28,","103.7",",,,E"
"NOE00109912","1944-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","17",",E","13",",E","2",",E","0",",","0",",,E,30,+","48.2",",,E,29,","200.9",",,,E"
"NOE00109912","1944-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,17,","147.7",",,,E"
"NOE00109912","1944-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","11",",E","0",",E","20",",","360",",,E,30,+","12.8",",,E,18,","86.9",",,,E"
"NOE00109912","1944-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","12",",E","1",",E","31",",","680",",,E,11,","33.6",",,E,01,","143.0",",,,E"
"NOE00109912","1945-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","11",",E","2",",E","0",",E","31",",","810",",,E,29,+","3.7",",,E,19,","17.3",",,,E"
"NOE00109912","1945-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","6",",E","0",",E","28",",","1020",",,E,21,","20.7",",,E,07,","61.6",",,,E"
"NOE00109912","1945-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","2",",E","0",",E","31",",","820",",,E,10,+","11.5",",,E,19,","21.2",",,,E"
"NOE00109912","1945-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","3",",E","1",",E","8",",","560",",,E,01,","27.8",",,E,27,","40.2",",,,E"
"NOE00109912","1945-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","11",",E","9",",E","2",",E","0",",","0",",,E,31,+","33.9",",,E,03,","118.4",",,,E"
"NOE00109912","1945-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,04,","97.2",",,,E"
"NOE00109912","1945-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,08,","29.8",",,,E"
"NOE00109912","1945-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,06,","30.4",",,,E"
"NOE00109912","1945-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,22,","52.8",",,,E"
"NOE00109912","1945-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,25,","75.1",",,,E"
"NOE00109912","1945-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","2",",E","1",",E","0",",E","14",",","70",",,E,23,+","16.0",",,E,16,","17.6",",,,E"
"NOE00109912","1945-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","20","1,E","11","1,E","0","1,E","25","2,","230","2,,E,31,+","21.3","1,,E,17,","93.3","1,,,E"
"NOE00109912","1946-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","5",",E","0",",E","31",",","590",",,E,31,+","16.7",",,E,29,","48.7",",,,E"
"NOE00109912","1946-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","5",",E","0",",E","28",",","900",",,E,09,+","19.6",",,E,07,","63.4",",,,E"
"NOE00109912","1946-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","5",",E","0",",E","31",",","1000",",,E,15,+","7.5",",,E,08,","31.2",",,,E"
"NOE00109912","1946-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","4",",E","2",",E","0",",E","18",",","650",",,E,01,","6.2",",,E,17,","12.1",",,,E"
"NOE00109912","1946-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,14,","32.9",",,,E"
"NOE00109912","1946-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","10",",E","2",",E","0",",","0",",,E,30,+","60.8",",,E,11,","175.8",",,,E"
"NOE00109912","1946-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,27,","47.5",",,,E"
"NOE00109912","1946-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","10",",E","3",",E","0",",","0",",,E,31,+","57.3",",,E,10,","191.6",",,,E"
"NOE00109912","1946-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","10",",E","4",",E","0",",","0",",,E,30,+","43.1",",,E,01,","230.2",",,,E"
"NOE00109912","1946-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","2",",E","2",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,04,","28.8",",,,E"
"NOE00109912","1946-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","20",",E","15",",E","0",",E","9",",","150",",,E,22,","19.4",",,E,21,","142.9",",,,E"
"NOE00109912","1946-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","22",",E","12",",E","0",",E","26",",","420",",,E,22,+","14.9",",,E,08,","104.6",",,,E"
"NOE00109912","1947-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","16",",E","4",",E","0",",E","31",",","550",",,E,16,","6.7",",,E,15,","31.5",",,,E"
"NOE00109912","1947-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","1",",E","0",",E","0",",E","28",",","480",",,E,28,+","1.7",",,E,27,","1.7",",,,E"
"NOE00109912","1947-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","6",",E","0",",E","31",",","610",",,E,24,","17.9",",,E,23,","42.8",",,,E"
"NOE00109912","1947-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","8",",E","0",",E","23",",","780",",,E,06,","22.2",",,E,23,","80.2",",,,E"
"NOE00109912","1947-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,13,","2.6",",,,E"
"NOE00109912","1947-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,08,","39.7",",,,E"
"NOE00109912","1947-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,05,","61.2",",,,E"
"NOE00109912","1947-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,07,","4.6",",,,E"
"NOE00109912","1947-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,20,","61.0",",,,E"
"NOE00109912","1947-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,10,","9.4",",,,E"
"NOE00109912","1947-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","12",",E","0",",E","23",",","540",",,E,25,","23.1",",,E,23,","92.6",",,,E"
"NOE00109912","1947-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","1",",E","0",",E","31",",","520",",,E,09,+","3.1",",,E,21,","11.2",",,,E"
"NOE00109912","1948-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","14",",E","0",",E","31",",","1030",",,E,30,","15.1",",,E,30,","104.8",",,,E"
"NOE00109912","1948-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","6",",E","0",",E","29",",","1220",",,E,08,","14.3",",,E,02,","50.8",",,,E"
"NOE00109912","1948-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","7",",E","3",",E","0",",E","31",",","1090",",,E,02,+","5.4",",,E,16,","19.3",",,,E"
"NOE00109912","1948-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","9",",E","1",",E","18",",","700",",,E,01,","27.6",",,E,19,","120.1",",,,E"
"NOE00109912","1948-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","5",",E","5",",E","0",",E","1",",","100",",,E,02,","21.8",",,E,26,","52.9",",,,E"
"NOE00109912","1948-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,03,","106.3",",,,E"
"NOE00109912","1948-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,13,","92.8",",,,E"
"NOE00109912","1948-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,10,","154.0",",,,E"
"NOE00109912","1948-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,11,","99.3",",,,E"
"NOE00109912","1948-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","9",",E","1",",E","7",",","100",",,E,26,","29.1",",,E,18,","95.3",",,,E"
"NOE00109912","1948-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","4",",E","0",",E","11",",","100",",,E,16,+","9.2",",,E,03,","27.7",",,,E"
"NOE00109912","1948-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","14",",E","10",",E","0",",E","3",",","140",",,E,31,","17.1",",,E,13,","98.3",",,,E"
"NOE00109912","1949-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","11",",E","6",",E","0",",E","31",",","510",",,E,19,","16.3",",,E,01,","65.4",",,,E"
"NOE00109912","1949-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","3",",E","0",",E","28",",","450",",,E,10,+","11.7",",,E,08,","30.8",",,,E"
"NOE00109912","1949-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","8",",E","2",",E","0",",E","31",",","610",",,E,13,","16.8",",,E,12,","26.5",",,,E"
"NOE00109912","1949-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","12",",E","5",",E","0",",E","10",",","300",",,E,01,","15.7",",,E,21,","50.1",",,,E"
"NOE00109912","1949-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,16,","101.9",",,,E"
"NOE00109912","1949-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,04,","94.7",",,,E"
"NOE00109912","1949-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,28,","63.7",",,,E"
"NOE00109912","1949-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,02,","65.9",",,,E"
"NOE00109912","1949-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,03,","87.1",",,,E"
"NOE00109912","1949-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","11",",E","1",",E","6",",","200",",,E,28,+","32.5",",,E,17,","121.0",",,,E"
"NOE00109912","1949-11","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","16",",E","13",",E","1",",E","8",",","100",",,E,02,+","36.1",",,E,23,","155.7",",,,E"
"NOE00109912","1949-12","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","18",",E","9",",E","0",",E","29",",","370",",,E,16,","21.1",",,E,15,","90.4",",,,E"
"NOE00109912","1950-01","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","11",",E","5",",E","0",",E","31",",","740",",,E,12,","10.6",",,E,11,","41.7",",,,E"
"NOE00109912","1950-02","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","13",",E","10",",E","1",",E","28",",","1000",",,E,16,","27.3",",,E,05,","76.2",",,,E"
"NOE00109912","1950-03","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","9",",E","4",",E","0",",E","31",",","950",",,E,04,+","8.3",",,E,17,","30.1",",,,E"
"NOE00109912","1950-04","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","12",",E","0",",E","15",",","540",",,E,03,","22.0",",,E,08,","100.9",",,,E"
"NOE00109912","1950-05","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,02,","42.4",",,,E"
"NOE00109912","1950-06","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","17",",E","13",",E","2",",E","0",",","0",",,E,30,+","53.3",",,E,21,","173.9",",,,E"
"NOE00109912","1950-07","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","53.3",",,E,24,","151.7",",,,E"
"NOE00109912","1950-08","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","18",",E","14",",E","3",",E","0",",","0",",,E,31,+","54.9",",,E,16,","239.6",",,,E"
"NOE00109912","1950-09","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,05,","121.5",",,,E"
"NOE00109912","1950-10","60.0369","10.5978","319.0","KJELSAS I SORKEDALEN, NO","15",",E","13",",E","1",",E","3",",","140",",,E,29,","30.3",",,E,01,","128.7",",,,E"
