"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256375","1895-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,14,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00256375","1895-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,23,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00256375","1895-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,22,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00256375","1895-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,05,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00256375","1895-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","16.5",",,6,13,","","","","","","","21.6",",,,6","51",",,,6","","","","","",""
"USC00256375","1895-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",T,,6","","","","","",""
"USC00256375","1896-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,14,","12.7",",,6,30,","","","","","","","14.0",",,,6","13",",,,6","","","","","",""
"USC00256375","1896-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,+","0.0",",T,6,12,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00256375","1896-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,22,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00256375","1896-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","104.1",",,6,12,","","","","","","","241.7",",,,6","","","","","","","",""
"USC00256375","1896-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","87.1",",,6,16,","","","","","","","181.6",",,,6","","","","","","","",""
"USC00256375","1896-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,25,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00256375","1896-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,31,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00256375","1896-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00256375","1896-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,10,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00256375","1896-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3","1,6","3","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","33.8","1,,6,29,","","","","","","","64.2","1,,,6","0",",T,,6","","","","","",""
"USC00256375","1896-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","58.4",",,6,26,","","","","","","","64.8",",,,6","64",",,,6","","","","","",""
"USC00256375","1896-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,30,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00256375","1897-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,03,","15.2",",,6,03,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00256375","1897-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,22,","10.2",",,6,22,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00256375","1897-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00256375","1897-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,02,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00256375","1897-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,27,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00256375","1897-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,04,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00256375","1897-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,10,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00256375","1897-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,10,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00256375","1897-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,18,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00256375","1897-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","5.1",",,6,26,","","","","","","","9.4",",,,6","89",",,,6","","","","","",""
"USC00256375","1897-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","305",",,6,03,","30.5",",,6,03,","","","","","","","38.1",",,,6","381",",,,6","","","","","",""
"USC00256375","1898-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,24,","1.3",",,6,24,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00256375","1898-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,10,","8.9",",,6,10,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00256375","1898-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","12.7",",,6,18,","","","","","","","25.4",",,,6","51",",,,6","","","","","",""
"USC00256375","1898-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,12,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00256375","1898-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,26,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00256375","1898-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,04,","","","","","","","128.7",",,,6","","","","","","","",""
"USC00256375","1898-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00256375","1898-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,05,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00256375","1898-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,12,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00256375","1898-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","35.8",",,6,10,","","","","","","","43.4",",,,6","76",",,,6","","","","","",""
"USC00256375","1898-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,21,","10.2",",,6,21,","","","","","","","14.0",",,,6","140",",,,6","","","","","",""
"USC00256375","1898-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,28,","0.5",",,6,28,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00256375","1899-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00256375","1899-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,25,","20.3",",,6,25,","","","","","","","24.3",",,,6","243",",,,6","","","","","",""
"USC00256375","1899-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,15,+","10.2",",,6,14,","","","","","","","12.8",",,,6","26",",,,6","","","","","",""
"USC00256375","1899-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,+","5.6",",,6,27,","","","","","","","5.6",",,,6","0",",T,,6","","","","","",""
"USC00256375","1899-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,02,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00256375","1899-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,12,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00256375","1899-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,02,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00256375","1899-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00256375","1899-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,07,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00256375","1899-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,15,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00256375","1899-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,20,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00256375","1899-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","3",",6","1",",6","","","1","1,6","","","","","","","","","","","","","","","","","","","25","1,,6,30,","25.4",",,6,09,","","","","","","","34.0",",,,6","35","1,,,6","","","","","",""
"USC00256375","1900-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,08,","","","","","","","2.5",",,,6","","","","","","","",""
