"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISC0003","2010-01","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","10",",N","3",",N","0",",N","19",",N","3",",N","165",",,N,10,","99",",,N,08,","8.6",",,N,25,","22.8",",,,N","254",",,,N"
"US1MISC0003","2010-02","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","8",",N","5",",N","0",",N","20",",N","6","1,N","241",",,N,27,","135","1,,N,23,","14.0",",,N,23,","41.2",",,,N","486","1,,,N"
"US1MISC0003","2010-03","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","6",",N","2",",N","0",",N","10",",N","0",",N","178",",,N,01,","0",",T,N,21,","15.7",",,N,14,","28.5",",,,N","0",",T,,N"
"US1MISC0003","2010-04","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,25,","65.9",",,,N","0",",,,N"
"US1MISC0003","2010-05","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,03,","104.7",",,,N","0",",,,N"
"US1MISC0003","2010-06","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","18",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,01,","101.8",",,,N","0",",,,N"
"US1MISC0003","2010-07","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,16,","99.1",",,,N","0",",,,N"
"US1MISC0003","2010-08","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,12,","39.1",",,,N","0",",,,N"
"US1MISC0003","2010-09","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","18",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.0",",,N,29,","126.7",",,,N","0",",,,N"
"US1MISC0003","2010-10","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,14,","67.0",",,,N","0",",,,N"
"US1MISC0003","2010-11","42.996173","-82.464307","186.2","PORT HURON 1.6 W, MI US","10",",N","7",",N","0",",N","1",",N","1",",N","25",",,N,06,","25",",,N,06,","23.1",",,N,17,","66.9",",,,N","25",",,,N"
