"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128374","1989-01","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","10",",E","6",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,07,+","7.4",",,E,07,","","","","","","","27.3",",,,E","","","","","",""
"GME00128374","1989-02","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","13",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,17,","3.8",",,E,20,","","","","","","","24.9",",,,E","","","","","",""
"GME00128374","1989-03","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,01,","7.5",",,E,24,","","","","","","","29.6",",,,E","","","","","",""
"GME00128374","1989-04","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","16",",E","8",",E","1",",E","1",",","","","","","","","","","","","","","30",",,E,28,","31.8",",,E,22,","","","","","","","103.0",",,,E","","","","","",""
"GME00128374","1989-05","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.8",",,E,30,","","","","","","","78.3",",,,E","","","","","",""
"GME00128374","1989-06","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.0",",,E,11,","","","","","","","51.2",",,,E","","","","","",""
"GME00128374","1989-07","50.5706","11.8056","501.0","SCHLEIZ, GM","","","","","11",",E","6",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","116.7",",,E,23,","","","","","","","197.1",",,,E","","","","","",""
"GME00128374","1989-08","50.5706","11.8056","501.0","SCHLEIZ, GM","","","27.3",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.9",",E,31,","0",",,E,31,+","13.2",",,E,08,","31.9",",E,16,","","","74.5",",E","32.7",",,,E","16.81",",E","22.19",",,,E","11.43",",,,E"
"GME00128374","1989-09","50.5706","11.8056","501.0","SCHLEIZ, GM","","","6.2",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.1",",E,06,","0",",,E,30,+","5.9",",,E,26,","27.2",",E,19,","","","129.3",",E","22.1",",,,E","14.23",",E","18.85",",,,E","9.61",",,,E"
"GME00128374","1989-10","50.5706","11.8056","501.0","SCHLEIZ, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-0.3",",E,05,","0",",,E,31,+","9.0",",,E,08,","22.4",",E,23,","","","247.5",",E","43.4",",,,E","10.35",",E","14.46",",,,E","6.24",",,,E"
