"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144272","1969-01","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","3",",E","3",",E","0",",E","4.1",",,E,27,","9.9",",,,E"
"FIE00144272","1969-02","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","4",",E","1",",E","0",",E","2.8",",,E,23,","5.2",",,,E"
"FIE00144272","1969-03","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","2",",E","0",",E","0",",E","1.7",",,E,29,","2.6",",,,E"
"FIE00144272","1969-04","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","12",",E","2",",E","0",",E","4.2",",,E,27,","21.3",",,,E"
"FIE00144272","1969-05","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","7",",E","6",",E","0",",E","10.9",",,E,09,","42.6",",,,E"
"FIE00144272","1969-08","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","5",",E","3",",E","0",",E","4.9",",,E,27,","15.5",",,,E"
"FIE00144272","1969-09","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","10",",E","5",",E","0",",E","8.9",",,E,28,","34.1",",,,E"
"FIE00144272","1969-10","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","7",",E","3",",E","0",",E","9.4",",,E,25,","27.2",",,,E"
"FIE00144272","1969-11","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","17",",E","6",",E","0",",E","11.4",",,E,12,","57.4",",,,E"
"FIE00144272","1969-12","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","6",",E","0",",E","0",",E","1.7",",,E,24,","6.5",",,,E"
"FIE00144272","1970-03","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","4",",E","0",",E","0",",E","0.9",",,E,09,+","3.1",",,,E"
"FIE00144272","1970-05","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","5",",E","3",",E","0",",E","9.2",",,E,22,","21.0",",,,E"
"FIE00144272","1970-06","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","1",",E","0",",E","0",",E","0.4",",,E,11,","0.4",",,,E"
"FIE00144272","1970-07","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","16",",E","6",",E","0",",E","10.9",",,E,21,","55.7",",,,E"
"FIE00144272","1970-08","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","4",",E","1",",E","0",",E","4.0",",,E,07,","7.2",",,,E"
"FIE00144272","1970-09","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","16",",E","5",",E","0",",E","11.0",",,E,10,","50.5",",,,E"
"FIE00144272","1970-10","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","13",",E","1",",E","0",",E","3.1",",,E,23,","19.0",",,,E"
"FIE00144272","1971-02","62.9703","21.78","15.0","MUSTASAARI RIIMALA, FI","9",",E","0",",E","0",",E","1.3",",,E,27,","6.5",",,,E"
