"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005020054","1984-09","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","2","4,C","0","4,C","0","4,C","","","0",",C","","","0",",T,C,25,+","0.9","4,,C,24,","1.7","4,,,C","0",",T,,C"
"CA005020054","1984-10","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","11",",C","10",",C","1",",C","0",",C","1",",C","0",",,C,31,+","60",",,C,27,","53.6",",,C,15,","129.5",",,,C","60",",,,C"
"CA005020054","1984-11","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","5",",C","2",",C","0",",C","","","0",",C","","","20",",,C,26,","6.8",",,C,26,","13.3",",,,C","48",",,,C"
"CA005020054","1984-12","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","7",",C","3",",C","0",",C","","","3",",C","","","70",",,C,28,","7.0",",,C,28,","18.6",",,,C","186",",,,C"
"CA005020054","1985-01","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","4","1,C","0","1,C","0","1,C","","","0","1,C","","","15","1,,C,24,","1.5","1,,C,24,","4.2","1,,,C","42","1,,,C"
"CA005020054","1985-02","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","110",",,C,08,","11.0",",,C,08,","20.5",",,,C","205",",,,C"
"CA005020054","1985-03","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","5",",C","1",",C","0",",C","","","0",",C","","","10",",,C,28,+","2.7",",,C,23,","7.4",",,,C","20",",,,C"
"CA005020054","1985-04","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,07,+","9.9",",,C,24,","19.1",",,,C","0",",T,,C"
"CA005020054","1985-05","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","8",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.9",",,C,10,","70.1",",,,C","0",",,,C"
"CA005020054","1985-06","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","11",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","43.8",",,C,24,","125.5",",,,C","0",",,,C"
"CA005020054","1985-07","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","6",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.2",",,C,16,","40.7",",,,C","0",",,,C"
"CA005020054","1985-08","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","14",",C","7",",C","4",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","39.9",",,C,03,","183.4",",,,C","0",",,,C"
"CA005020054","1985-09","49.05","-97.5667","250.0","ALTONA SOUTH, MB CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.4",",,C,18,","31.7",",,,C","0",",,,C"
