"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0110","1937-01","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","15",",I","12",",I","5",",I","41.1",",,I,12,","219.3",",,,I"
"BR00D3-0110","1937-02","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","13",",I","13",",I","2",",I","30.3",",,I,25,","173.3",",,,I"
"BR00D3-0110","1937-03","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","10",",I","7",",I","2",",I","41.8",",,I,12,","109.9",",,,I"
"BR00D3-0110","1937-04","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","7",",I","5",",I","2",",I","63.6",",,I,16,","151.8",",,,I"
"BR00D3-0110","1937-05","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","6",",I","4",",I","2",",I","36.0",",,I,16,","81.9",",,,I"
"BR00D3-0110","1937-06","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","4",",I","2",",I","0",",I","18.3",",,I,06,","36.0",",,,I"
"BR00D3-0110","1937-07","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0110","1937-08","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","4",",I","4",",I","0",",I","17.0",",,I,25,","41.0",",,,I"
"BR00D3-0110","1937-09","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","1",",I","0",",I","0",",I","1.0",",,I,13,","1.0",",,,I"
"BR00D3-0110","1937-10","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","17",",I","14",",I","1",",I","42.0",",,I,16,","171.2",",,,I"
"BR00D3-0110","1937-11","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","11",",I","8",",I","4",",I","60.2",",,I,24,","206.3",",,,I"
"BR00D3-0110","1937-12","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","14",",I","12",",I","1",",I","37.3",",,I,08,","179.5",",,,I"
"BR00D3-0110","1938-01","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","17",",I","12",",I","6",",I","49.5",",,I,16,","280.6",",,,I"
"BR00D3-0110","1938-02","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","14",",I","8",",I","1",",I","33.4",",,I,19,","85.7",",,,I"
"BR00D3-0110","1938-03","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","8",",I","5",",I","0",",I","24.2",",,I,02,","55.3",",,,I"
"BR00D3-0110","1938-04","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","9",",I","3",",I","0",",I","7.0",",,I,30,","22.6",",,,I"
"BR00D3-0110","1938-05","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","7",",I","7",",I","2",",I","28.2",",,I,21,","90.7",",,,I"
"BR00D3-0110","1938-06","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","1",",I","0",",I","0",",I","1.0",",,I,25,","1.0",",,,I"
"BR00D3-0110","1938-07","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","4",",I","2",",I","0",",I","4.5",",,I,20,","10.9",",,,I"
"BR00D3-0110","1938-08","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","6",",I","6",",I","0",",I","8.4",",,I,09,","27.6",",,,I"
"BR00D3-0110","1938-12","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","16",",I","12",",I","3",",I","56.3",",,I,19,","238.9",",,,I"
"BR00D3-0110","1939-01","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","11",",I","10",",I","2",",I","76.7",",,I,14,","233.5",",,,I"
"BR00D3-0110","1939-02","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","5",",I","4",",I","1",",I","31.0",",,I,10,","57.9",",,,I"
"BR00D3-0110","1939-03","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","5",",I","4",",I","0",",I","10.5",",,I,19,","41.1",",,,I"
"BR00D3-0110","1939-09","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","1",",I","1",",I","0",",I","16.0",",,I,17,","16.0",",,,I"
"BR00D3-0110","1939-10","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","2",",I","2",",I","1",",I","28.0",",,I,05,","43.7",",,,I"
"BR00D3-0110","1940-06","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0110","1940-07","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0110","1940-08","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0110","1940-09","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","4",",I","3",",I","0",",I","13.6",",,I,24,","27.2",",,,I"
"BR00D3-0110","1940-10","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","7",",I","6",",I","1",",I","30.8",",,I,12,","92.3",",,,I"
"BR00D3-0110","1940-11","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","14",",I","11",",I","2",",I","35.4",",,I,11,","201.2",",,,I"
"BR00D3-0110","1940-12","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","6",",I","5",",I","0",",I","23.0",",,I,30,","59.5",",,,I"
"BR00D3-0110","1941-01","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","9",",I","9",",I","1",",I","45.7",",,I,02,","117.5",",,,I"
"BR00D3-0110","1941-02","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","4",",I","3",",I","0",",I","22.9",",,I,26,","44.3",",,,I"
"BR00D3-0110","1941-03","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","6",",I","6",",I","1",",I","40.9",",,I,22,","96.7",",,,I"
"BR00D3-0110","1941-04","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","2",",I","2",",I","0",",I","8.0",",,I,09,","12.0",",,,I"
"BR00D3-0110","1941-05","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","2",",I","2",",I","1",",I","33.5",",,I,17,","38.2",",,,I"
"BR00D3-0110","1941-06","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","1",",I","1",",I","1",",I","30.7",",,I,27,","30.7",",,,I"
"BR00D3-0110","1941-07","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","1",",I","1",",I","0",",I","20.0",",,I,17,","20.0",",,,I"
"BR00D3-0110","1941-08","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0110","1941-09","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","12",",I","10",",I","7",",I","99.0",",,I,04,","378.5",",,,I"
"BR00D3-0110","1941-10","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","3",",I","3",",I","1",",I","71.0",",,I,08,","107.8",",,,I"
"BR00D3-0110","1941-11","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","4",",I","4",",I","1",",I","97.0",",,I,18,","114.5",",,,I"
"BR00D3-0110","1941-12","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","9",",I","9",",I","3",",I","47.8",",,I,02,","214.0",",,,I"
"BR00D3-0110","1942-01","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","9",",I","9",",I","2",",I","50.0",",,I,10,","158.0",",,,I"
"BR00D3-0110","1942-02","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","15",",I","12",",I","1",",I","35.0",",,I,04,","156.4",",,,I"
"BR00D3-0110","1942-03","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","9",",I","6",",I","1",",I","43.0",",,I,05,","101.3",",,,I"
"BR00D3-0110","1942-04","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","7",",I","7",",I","0",",I","9.6",",,I,14,","42.2",",,,I"
"BR00D3-0110","1942-05","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","2",",I","2",",I","0",",I","5.2",",,I,06,","7.9",",,,I"
"BR00D3-0110","1942-06","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","2",",I","0",",I","0",",I","2.2",",,I,20,","3.7",",,,I"
"BR00D3-0110","1942-07","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","3",",I","2",",I","1",",I","38.0",",,I,10,","46.9",",,,I"
"BR00D3-0110","1942-08","-22.7","-46.98","570.0","JAGUARIUNA CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
