"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MONW0001","2006-03","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","12",",N","5",",N","0",",N","0","1,N","0","1,N","13","1,,N,23,","13","1,,N,23,","15.5",",,N,09,","51.9",",,,N","13","1,,,N"
"US1MONW0001","2006-10","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.0","1,,N,28,","40.2","1,,,N","0","1,,,N"
"US1MONW0001","2006-11","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","10.9","5,,N,16,","40.9","5,,,N","0","5,,,N"
"US1MONW0001","2007-01","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","8","4,N","3","4,N","1","4,N","","","2","4,N","","","71","4,,N,13,","45.0","4,,N,13,","88.8","4,,,N","122","4,,,N"
"US1MONW0001","2007-02","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","7","5,N","4","5,N","0","5,N","","","1","5,N","","","76","5,,N,01,","24.6","5,,N,13,","56.9","5,,,N","94","5,,,N"
"US1MONW0001","2007-04","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","11","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","53.1","3,,N,14,","122.9","3,,,N","0","3,,,N"
"US1MONW0001","2007-07","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,21,","49.7",",,,N","0",",,,N"
"US1MONW0001","2007-08","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,25,","70.2",",,,N","0",",,,N"
"US1MONW0001","2007-09","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","141.7",",,N,08,","248.6",",,,N","0",",,,N"
"US1MONW0001","2007-10","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.1",",,N,23,","95.5",",,,N","0",",,,N"
"US1MONW0001","2007-11","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","10","3,,N,24,","16.3","3,,N,26,","20.4","3,,,N","10","3,,,N"
"US1MONW0001","2008-01","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,31,+","18.8",",,N,08,","21.1",",,,N","0",",T,,N"
"US1MONW0001","2008-03","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","9","2,N","6","2,N","3","2,N","","","0","1,N","","","0","1,T,N,08,+","66.3","2,,N,18,","185.8","2,,,N","0","1,T,,N"
"US1MONW0001","2008-04","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","13","1,N","9","1,N","4","1,N","","","0","1,N","","","0","1,T,N,14,+","99.3","1,,N,10,","291.7","1,,,N","0","1,T,,N"
"US1MONW0001","2008-05","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","11",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","150.6",",,N,08,","327.9",",,,N","0",",,,N"
"US1MONW0001","2008-06","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","13",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","63.0",",,N,14,","215.0",",,,N","0",",,,N"
"US1MONW0001","2008-07","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,23,","104.6",",,,N","0",",,,N"
"US1MONW0001","2008-08","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","62.2",",,N,10,","117.8",",,,N","0",",,,N"
"US1MONW0001","2008-09","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","79.0",",,N,04,","176.5",",,,N","0",",,,N"
"US1MONW0001","2008-10","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","50.0",",,N,23,","87.4",",,,N","0",",,,N"
"US1MONW0001","2008-11","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","5","2,N","3","2,N","0","2,N","","","0","1,N","","","0","1,T,N,30,","24.4","2,,N,06,","39.5","2,,,N","0","1,T,,N"
"US1MONW0001","2009-01","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","2","2,N","1","2,N","0","2,N","4","3,N","1","2,N","89","3,,N,28,","89","2,,N,28,","20.6","2,,N,28,","21.1","2,,,N","89","2,,,N"
"US1MONW0001","2009-02","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",T,N,28,+","0",",T,N,28,+","30.7",",,N,11,","60.6",",,,N","0",",T,,N"
"US1MONW0001","2009-03","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","10","1,N","7","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,01,","25","1,,N,01,","18.0","1,,N,25,","72.2","1,,,N","38","1,,,N"
"US1MONW0001","2009-04","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","12","2,N","9","2,N","1","2,N","","","","","","","","","27.7","2,,N,13,","92.4","2,,,N","",""
"US1MONW0001","2009-05","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","13","2,N","12","2,N","2","2,N","","","","","","","","","31.5","2,,N,14,","152.7","2,,,N","",""
"US1MONW0001","2009-06","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","9","1,N","6","1,N","1","1,N","","","","","","","","","25.7","1,,N,16,","92.8","1,,,N","",""
"US1MONW0001","2009-07","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","13","4,N","8","4,N","2","4,N","","","","","","","","","43.9","4,,N,13,","120.5","4,,,N","",""
"US1MONW0001","2009-08","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","6","2,N","4","2,N","1","2,N","","","","","","","","","132.8","2,,N,20,","154.7","2,,,N","",""
"US1MONW0001","2009-09","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","10","1,N","6","1,N","3","1,N","","","","","","","","","56.1","1,,N,22,","185.5","1,,,N","",""
"US1MONW0001","2009-11","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","1","4,N","0","4,N","0","4,N","","","","","","","","","1.0","4,,N,17,","1.0","4,,,N","",""
"US1MONW0001","2010-03","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","7","5,N","5","5,N","1","5,N","","","","","","","","","55.6","5,,N,25,","92.9","5,,,N","",""
"US1MONW0001","2010-04","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","6","4,N","3","4,N","0","4,N","","","","","","","","","24.6","4,,N,25,","55.3","4,,,N","",""
"US1MONW0001","2010-06","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","7","3,N","7","3,N","2","3,N","","","","","","","","","43.4","3,,N,09,","117.1","3,,,N","",""
"US1MONW0001","2013-11","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","9",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,06,","83.1",",,,N","",""
"US1MONW0001","2013-12","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","8","1,N","4","1,N","0","1,N","","","3","1,N","","","89","1,,N,10,","19.1","1,,N,21,","51.5","1,,,N","168","1,,,N"
"US1MONW0001","2014-01","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","4","3,N","2","3,N","0","3,N","","","","","","","","","13.7","3,,N,11,","20.0","3,,,N","",""
"US1MONW0001","2014-02","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","4",",N","2",",N","0",",N","","","2","2,N","","","38","2,,N,05,","5.3",",,N,05,","11.9",",,,N","63","2,,,N"
"US1MONW0001","2014-03","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","6","5,N","4","5,N","1","5,N","","","","","","","","","25.4","5,,N,16,","47.5","5,,,N","",""
"US1MONW0001","2014-04","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","12",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,14,","33.9",",,,N","",""
"US1MONW0001","2014-05","37.050341","-94.556514","312.1","IRON GATES 0.9 S, MO US","9","1,N","7","1,N","2","1,N","","","","","","","","","46.2","1,,N,09,","115.9","1,,,N","",""
