"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095404","1993-11","33.8533","-84.5783","298.7","MABLETON 1 N, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00095404","1993-12","33.8533","-84.5783","298.7","MABLETON 1 N, GA US","","","","","8",",0","6",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,24,","28.2",",,0,05,","","","","","","","92.4",",,,0","0","1,T,,0","","","","","",""
"USC00095404","1994-01","33.8533","-84.5783","298.7","MABLETON 1 N, GA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00095404","1994-02","33.8533","-84.5783","298.7","MABLETON 1 N, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,12,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00095404","1994-03","33.8533","-84.5783","298.7","MABLETON 1 N, GA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","","","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00095404","1994-04","33.8533","-84.5783","298.7","MABLETON 1 N, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00095404","1994-05","33.8533","-84.5783","298.7","MABLETON 1 N, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00095404","1994-06","33.8533","-84.5783","298.7","MABLETON 1 N, GA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00095404","1994-07","33.8533","-84.5783","298.7","MABLETON 1 N, GA US","","","","","23",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","","","","","","","306.6",",,,0","0",",,,0","","","","","",""
"USC00095404","1994-08","33.8533","-84.5783","298.7","MABLETON 1 N, GA US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
