"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483960","1949-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","102",",,0,20,","5.1",",,0,20,","","","","","","","10.2",",,,0","203",",,,0","","","","","",""
"USC00483960","1950-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","102",",,0,18,","6.9",",,0,18,","","","","","","","13.4",",,,0","166",",,,0","","","","","",""
"USC00483960","1950-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","152",",,0,21,","5.1",",,0,21,","","","","","","","10.2",",,,0","284",",,,0","","","","","",""
"USC00483960","1950-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","4",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","127",",,0,07,","5.3",",,0,26,","","","","","","","21.1",",,,0","559",",,,0","","","","","",""
"USC00483960","1950-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","7",",0","0",",0","5","5,0","6",",0","","","","","","","","","","","","","254","5,,0,04,","203",",,0,04,","15.2",",,0,15,","","","","","","","52.7",",,,0","521",",,,0","","","","","",""
"USC00483960","1950-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","9",",0","0",",0","6","1,0","5",",0","","","","","","","","","","","","","178","1,,0,25,","203",",,0,25,","20.3",",,0,25,","","","","","","","54.2",",,,0","560",",,,0","","","","","",""
"USC00483960","1950-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","102",",,0,03,","178",",,0,03,","16.0",",,0,03,","","","","","","","31.4",",,,0","178",",,,0","","","","","",""
"USC00483960","1950-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11","1,0","5","1,0","0","1,0","0","2,0","0","2,0","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","23.9","1,,0,24,","","","","","","","68.7","1,,,0","0","2,,,0","","","","","",""
"USC00483960","1950-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","","","8.8",",,,0","0",",,,0","","","","","",""
"USC00483960","1950-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,11,","27.9",",,0,20,","","","","","","","86.8",",,,0","25",",,,0","","","","","",""
"USC00483960","1950-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","1",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","178","2,,0,02,","152",",,0,01,","12.7",",,0,01,","","","","","","","14.5",",,,0","203",",,,0","","","","","",""
"USC00483960","1950-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","2",",0","0",",0","4","4,0","5",",0","","","","","","","","","","","","","152","4,,0,09,","127",",,0,08,","6.1",",,0,08,","","","","","","","14.3",",,,0","343",",,,0","","","","","",""
"USC00483960","1950-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,05,","25",",,0,05,","1.3",",,0,05,","","","","","","","1.8",",,,0","50",",,,0","","","","","",""
"USC00483960","1951-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","102",",,0,23,","6.4",",,0,23,","","","","","","","19.2",",,,0","346",",,,0","","","","","",""
"USC00483960","1951-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","3",",0","0",",0","0",",0","4","5,0","2",",0","","","","","","","","","","","","","51","5,,0,20,+","56",",,0,13,","1.8",",,0,13,","","","","","","","3.6",",,,0","112",",,,0","","","","","",""
"USC00483960","1951-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","4",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","76",",,0,28,+","4.3",",,0,27,","","","","","","","22.7",",,,0","379",",,,0","","","","","",""
"USC00483960","1951-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","4",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","102",",,0,25,+","127",",,0,24,","12.7",",,0,06,","","","","","","","34.4",",,,0","368",",,,0","","","","","",""
"USC00483960","1951-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","12",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","28.4",",,0,16,","","","","","","","52.6",",,,0","0",",T,,0","","","","","",""
"USC00483960","1951-06","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","10",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","152",",,0,01,","152",",,0,01,","22.9",",,0,23,","","","","","","","73.4",",,,0","177",",,,0","","","","","",""
"USC00483960","1951-07","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00483960","1951-08","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00483960","1951-09","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","51",",,0,12,","51",",,0,12,","8.9",",,0,12,","","","","","","","22.2",",,,0","76",",,,0","","","","","",""
"USC00483960","1951-10","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","9",",0","5",",0","0",",0","6","1,0","5",",0","","","","","","","","","","","","","127","1,,0,17,+","127",",,0,16,","19.1",",,0,04,","","","","","","","47.2",",,,0","387",",a,,0","","","","","",""
"USC00483960","1951-11","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","4",",0","3",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","127",",,0,02,+","117",",,0,01,","5.3",",,0,05,","","","","","","","14.5",",,,0","328",",,,0","","","","","",""
"USC00483960","1951-12","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","2",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","208",",,0,06,","6.4",",,0,25,","","","","","","","19.7",",,,0","677",",,,0","","","","","",""
"USC00483960","1952-01","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","51",",,0,23,","0.8",",,0,23,","","","","","","","0.8",",,,0","51",",,,0","","","","","",""
"USC00483960","1952-02","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","6",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","457",",,0,14,","13.7",",,0,14,","","","","","","","30.8",",,,0","967",",,,0","","","","","",""
"USC00483960","1952-03","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","5",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","305",",,0,21,","14.7",",,0,12,","","","","","","","48.6",",,,0","1166",",,,0","","","","","",""
"USC00483960","1952-04","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","8",",0","3",",0","0",",0","8",",0","6",",0","","","","","","","","","","","","","127",",,0,01,","102",",,0,01,","4.1",",,0,29,","","","","","","","16.5",",,,0","292",",,,0","","","","","",""
"USC00483960","1952-05","42.66667","-105.81667","1961.1","GLENROCK 14 SSE, WY US","","","","","11",",0","8",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","76",",,0,09,","102",",,0,09,","23.1",",,0,09,","","","","","","","100.6",",,,0","178",",,,0","","","","","",""
