"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257640","1905-01","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,12,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00257640","1905-03","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","13.5",",,6,18,","","","","","","","34.9",",,,6","0",",T,,6","","","","","",""
"USC00257640","1905-04","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,+","24.6",",,6,25,","","","","","","","100.0",",,,6","0",",T,,6","","","","","",""
"USC00257640","1905-05","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.0",",,6,14,","","","","","","","167.8",",,,6","0",",,,6","","","","","",""
"USC00257640","1905-06","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","59.4",",,6,10,","","","","","","","150.5",",,,6","0",",,,6","","","","","",""
"USC00257640","1909-12","41.4424","-97.0655","411.5","SCHUYLER, NE US","","","0.0","1,6","7","1,6","7","1,6","1","1,6","","","5",",6","14",",6","31",",6","22","1,6","0","1,6","0","1,6","","","","","-28.9",",6,18,","","","152",",,6,04,","28.7","1,,6,01,","8.3","1,6,31,","","","868.8","1,6","75.6","1,,,6","407",",,,6","-10.59","1,6","-4.67","1,,,6","-16.51",",,,6"
"USC00257640","1910-01","41.4424","-97.0655","411.5","SCHUYLER, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","8",",6","31",",6","16",",6","0",",6","0",",6","","","","","-28.3",",6,04,","","","51",",,6,04,","5.1",",,6,12,+","7.2",",6,19,","","","797.4",",6","12.7",",,,6","101",",,,6","-7.39",",6","-0.99",",,,6","-13.79",",,,6"
"USC00257640","1910-02","41.4424","-97.0655","411.5","SCHUYLER, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","28",",6","8",",6","0",",6","0",",6","","","","","-24.4",",6,23,","","","51",",,6,19,","5.6",",,6,19,","10.6",",6,28,","","","673.6",",6","9.7",",,,6","102",",,,6","-5.73",",6","0.96",",,,6","-12.41",",,,6"
"USC00257640","1910-03","41.4424","-97.0655","411.5","SCHUYLER, NE US","9.5","6","9.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","14",",6","1",",6","","","","","-5.6",",6,10,+","","","5",",,6,09,","0.0",",T,6,29,+","32.8",",6,22,","","","226.2",",6","0.0",",T,,6","5",",,,6","11.34",",6","20.90",",,,6","1.78",",,,6"
"USC00257640","1910-04","41.4424","-97.0655","411.5","SCHUYLER, NE US","26.8","6","17.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","2",",6","","","","","-5.0",",6,23,","","","0",",T,6,18,+","15.2",",,6,15,","36.7",",6,28,","","","185.2",",6","17.7",",,,6","0",",T,,6","12.74",",6","21.03",",,,6","4.44",",,,6"
