"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403858","1991-10","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","1.6","C","0.0",",C","9","4,C","5","4,C","3","4,C","1",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,31,","50",",,C,28,","50",",,C,27,","60.0","4,,C,07,","18.0",",C,07,","713.7","C","295.8",",C","135.0","4,,,C","70",",,,C","8.79",",C","11.85",",,,C","5.73",",,,C"
"CA008403858","1991-11","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","1.6","C","0.0",",C","7","5,C","6","5,C","0","5,C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.5",",C,24,","0",",,C,30,+","0",",,C,30,+","18.5","5,,C,01,","15.5",",C,01,","1130.9","C","417.2",",C","88.5","5,,,C","0",",,,C","4.43",",C","7.43",",,,C","1.42",",,,C"
"CA008403858","1991-12","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","1.6","C","0.0",",C","7","2,C","7","2,C","2","2,C","","","2","2,C","1",",C","28",",C","13",",C","0",",C","0",",C","-20.5",",C,09,","","","330","2,,C,06,","37.0","2,,C,09,","12.0",",C,25,","1790.5","C","659.6",",C","112.0","2,,,C","400","2,,,C","-2.94",",C","1.31",",,,C","-7.19",",,,C"
"CA008403858","1992-01","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-22.0",",C,31,","","","60",",,C,10,","18.0",",,C,06,","8.5",",C,24,","2528.3","C","737.8",",C","70.0",",,,C","100",",,,C","-5.47",",C","-2.13",",,,C","-8.81",",,,C"
"CA008403858","1992-04","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0","1,C","11","2,C","8","2,C","0","2,C","","","2",",C","0","1,C","26","1,C","4",",C","0",",C","0",",C","-8.0","1,C,24,","","","160",",,C,23,","16.0","2,,C,23,","9.5",",C,30,+","","","526.9",",C","78.2",",a,,C","212",",,,C","0.21","1,C","3.62",",,,C","-3.19","1,,,C"
"CA008403858","1992-05","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,08,","0",",,C,31,+","0",",,C,31,+","56.2",",,C,03,","19.0",",C,22,","","","386.6",",C","147.6",",,,C","0",",,,C","5.86",",C","9.73",",,,C","2.00",",,,C"
"CA008403858","1992-06","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,30,","23.0",",C,21,","","","210.2",",C","43.0",",,,C","0",",,,C","11.33",",C","15.23",",,,C","7.42",",,,C"
"CA008403858","1992-07","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,05,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,10,","22.5",",C,30,","168.8","C","168.8",",C","99.4",",,,C","0",",,,C","12.89",",C","16.55",",,,C","9.23",",,,C"
"CA008403858","1992-08","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.5",",C,26,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,18,","22.0",",C,08,","267.1","C","98.3",",C","129.2",",,,C","0",",,,C","15.16",",C","18.26",",,,C","12.06",",,,C"
"CA008403858","1992-09","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.9",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","55.2",",,C,12,","23.5",",C,12,","418.0","C","150.9",",C","107.6",",,,C","0",",,,C","13.33",",C","16.70",",,,C","9.97",",,,C"
"CA008403858","1992-10","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,26,","18.0",",C,19,","742.3","C","324.3",",C","162.2",",,,C","0",",,,C","7.87",",C","11.08",",,,C","4.66",",,,C"
"CA008403858","1992-11","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","11",",C","9",",C","0",",C","","","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-12.0",",C,25,","","","40",",,C,22,","25.0",",,C,13,","15.5",",C,13,","1292.8","C","550.5",",C","90.4",",,,C","50",",,,C","-0.02",",C","3.28",",,,C","-3.32",",,,C"
"CA008403858","1992-12","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","13",",C","12",",C","1",",C","","","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-17.5",",C,31,","","","80",",,C,23,","43.4",",,C,20,","11.0",",C,18,","1925.6","C","632.8",",C","133.4",",,,C","260",",,,C","-2.08",",C","1.44",",,,C","-5.60",",,,C"
"CA008403858","1993-01","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-21.5",",C,14,","","","80",",,C,17,","27.2",",,C,05,","9.0",",C,27,+","2701.9","C","776.3",",C","82.4",",,,C","90",",,,C","-6.71",",C","-2.29",",,,C","-11.13",",,,C"
"CA008403858","1993-02","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","5",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-26.0",",C,08,","","","60",",,C,22,+","53.2",",,C,19,","11.0",",C,19,","3409.7","C","707.8",",C","199.8",",,,C","300",",,,C","-6.95",",C","-1.93",",,,C","-11.96",",,,C"
"CA008403858","1993-03","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-15.5",",C,06,","","","100",",,C,13,","25.0",",,C,22,+","9.0",",C,14,","4057.5","C","647.8",",C","122.6",",,,C","270",",,,C","-2.56",",C","1.71",",,,C","-6.84",",,,C"
"CA008403858","1993-04","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.0",",C,01,","","","20",",,C,02,","34.8",",,C,29,","17.0",",C,23,","4522.7","C","465.2",",C","151.4",",,,C","20",",,,C","2.83",",C","6.58",",,,C","-0.93",",,,C"
"CA008403858","1993-05","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-5.5",",C,11,","0",",,C,31,+","0",",T,C,09,","16.0",",,C,01,","20.0",",C,21,","4872.0","C","349.3",",C","105.2",",,,C","0",",T,,C","7.06",",C","10.79",",,,C","3.34",",,,C"
"CA008403858","1993-06","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,23,","21.0",",C,21,","5135.0","C","263.0",",C","175.0",",,,C","0",",,,C","9.57",",C","13.98",",,,C","5.15",",,,C"
"CA008403858","1993-07","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,15,","22.5",",C,08,","137.6","C","137.6",",C","177.6",",,,C","0",",,,C","13.90",",C","17.68",",,,C","10.11",",,,C"
"CA008403858","1993-08","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","","","13",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","44.6",",,C,05,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA008403858","1993-09","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","74.4",",,C,30,","23.0",",C,28,","","","154.2",",C","203.8",",,,C","0",",,,C","13.19",",C","17.30",",,,C","9.08",",,,C"
"CA008403858","1993-10","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","15",",C","12",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,18,","17.0",",C,05,","","","348.3",",C","225.4",",,,C","0",",,,C","7.10",",C","11.15",",,,C","3.05",",,,C"
"CA008403858","1993-11","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","15",",C","15",",C","1",",C","","","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-13.0",",C,25,","","","80",",,C,15,","37.4",",,C,20,","15.0",",C,06,","","","471.5",",C","137.2",",,,C","80",",,,C","2.62",",C","6.42",",,,C","-1.18",",,,C"
"CA008403858","1993-12","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","15",",C","12",",C","0",",C","","","3",",C","1",",C","23",",C","7",",C","0",",C","0",",C","-19.5",",C,30,","","","70",",,C,30,","24.2",",,C,06,","13.0",",C,22,+","","","543.3",",C","124.8",",,,C","160",",,,C","0.81",",C","4.74",",,,C","-3.13",",,,C"
"CA008403858","1994-01","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","4",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-22.0",",C,22,","","","60",",,C,24,+","25.0",",,C,28,","9.0",",C,14,","","","747.8",",C","110.2",",,,C","210",",,,C","-5.79",",C","-0.66",",,,C","-10.92",",,,C"
"CA008403858","1994-02","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","7",",C","28",",C","22",",C","0",",C","0",",C","-27.0",",C,09,","","","250",",,C,14,","25.0",",,C,14,","4.0",",C,21,","","","764.3",",C","60.0",",,,C","600",",,,C","-8.96",",C","-3.91",",,,C","-14.02",",,,C"
"CA008403858","1994-03","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","","","3",",C","2",",C","31",",C","5",",C","0",",C","0",",C","-20.0",",C,03,","","","150",",,C,12,","46.6",",,C,11,","12.0",",C,10,","","","630.6",",C","231.2",",,,C","270",",,,C","-2.01",",C","2.56",",,,C","-6.58",",,,C"
"CA008403858","1994-04","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","14",",C","10",",C","3",",C","","","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-17.0",",C,03,","","","40",",,C,01,","32.6",",,C,19,","12.0",",C,20,+","","","484.5",",C","148.2",",,,C","50",",,,C","2.18",",C","5.97",",,,C","-1.60",",,,C"
"CA008403858","1994-05","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","22.4",",,C,05,","15.0",",C,17,+","","","372.8",",C","138.0",",,,C","0",",,,C","6.31",",C","11.19",",,,C","1.42",",,,C"
"CA008403858","1994-06","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,22,","20.0",",C,28,+","","","236.7",",C","117.6",",,,C","0",",,,C","10.44",",C","14.85",",,,C","6.03",",,,C"
"CA008403858","1994-07","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","","","12",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.4",",,C,16,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA008403858","1994-08","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","9.8","3,C","10",",C","5",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","15","2,C","0","2,C","6.0","3,C,24,","0",",,C,31,+","0",",,C,31,+","45.8",",,C,06,","24.0","2,C,06,+","","","39.7","2,C","83.6",",,,C","0",",,,C","17.30","3,C","21.16","2,,,C","13.45","3,,,C"
"CA008403858","1994-09","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,23,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,18,","21.0",",C,24,+","","","177.5",",C","103.2",",,,C","0",",,,C","12.42",",C","16.80",",,,C","8.03",",,,C"
"CA008403858","1994-10","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,11,","16.0",",C,10,+","","","310.8",",C","98.6",",,,C","0",",,,C","8.31",",C","11.35",",,,C","5.26",",,,C"
"CA008403858","1994-11","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","15",",C","13",",C","1",",C","1",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-10.0",",C,28,","70",",,C,29,","70",",,C,28,","82.0",",,C,01,","16.0",",C,02,","","","443.7",",C","194.4",",,,C","130",",,,C","3.54",",C","7.25",",,,C","-0.17",",,,C"
"CA008403858","1994-12","47.6667","-54.7167","15.0","TERRENCEVILLE, NL CA","","","0.0",",C","16",",C","13",",C","1",",C","11",",C","5",",C","1",",C","31",",C","10",",C","0",",C","0",",C","-18.0",",C,15,","110",",,C,06,","150",",,C,29,","40.0",",,C,29,","6.0",",C,11,","","","658.8",",C","143.0",",,,C","310",",,,C","-2.92",",C","0.71",",,,C","-6.55",",,,C"
