"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCSP0029","2010-06","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","10","2,N","7","2,N","0","2,N","17.3","2,,N,11,","73.6","2,,,N"
"US1SCSP0029","2010-07","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","7",",N","2",",N","0",",N","11.7",",,N,28,","26.0",",,,N"
"US1SCSP0029","2010-08","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","11",",N","8",",N","2",",N","44.5",",,N,01,","123.3",",,,N"
"US1SCSP0029","2010-09","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","7",",N","5",",N","1",",N","43.7",",,N,27,","71.9",",,,N"
"US1SCSP0029","2010-10","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","7",",N","5",",N","0",",N","15.5",",,N,26,","51.4",",,,N"
"US1SCSP0029","2010-11","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","9",",N","5",",N","0",",N","21.1",",,N,30,","37.6",",,,N"
"US1SCSP0029","2010-12","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","8",",N","4",",N","1",",N","28.7",",,N,01,","56.6",",,,N"
"US1SCSP0029","2011-01","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","8",",N","7",",N","0",",N","12.7",",,N,10,","62.4",",,,N"
"US1SCSP0029","2011-02","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","7",",N","3",",N","2",",N","39.1",",,N,05,","71.2",",,,N"
"US1SCSP0029","2011-03","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","14",",N","9",",N","4",",N","53.8",",,N,27,","209.5",",,,N"
"US1SCSP0029","2011-04","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","9",",N","4",",N","1",",N","25.9",",,N,16,","66.2",",,,N"
"US1SCSP0029","2011-05","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","9",",N","8",",N","0",",N","20.1",",,N,18,","93.3",",,,N"
"US1SCSP0029","2011-06","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","11",",N","8",",N","1",",N","39.1",",,N,16,","97.9",",,,N"
"US1SCSP0029","2011-07","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","9",",N","2",",N","0",",N","5.8",",,N,08,","17.3",",,,N"
"US1SCSP0029","2011-08","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","11",",N","7",",N","1",",N","27.4",",,N,14,","98.5",",,,N"
"US1SCSP0029","2011-09","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","10",",N","6",",N","2",",N","53.3",",,N,23,","136.7",",,,N"
"US1SCSP0029","2011-10","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","7",",N","6",",N","1",",N","29.0",",,N,12,","71.5",",,,N"
"US1SCSP0029","2011-11","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","12",",N","8",",N","2",",N","51.6",",,N,17,","145.5",",,,N"
"US1SCSP0029","2011-12","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","11",",N","9",",N","0",",N","17.8",",,N,27,","102.0",",,,N"
"US1SCSP0029","2012-01","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","11",",N","8",",N","0",",N","21.6",",,N,21,","79.0",",,,N"
"US1SCSP0029","2012-02","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","10",",N","2",",N","0",",N","13.7",",,N,20,","25.6",",,,N"
"US1SCSP0029","2012-03","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","12",",N","8",",N","1",",N","48.3",",,N,03,","114.6",",,,N"
"US1SCSP0029","2012-04","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","11",",N","10",",N","1",",N","81.3",",,N,06,","144.5",",,,N"
"US1SCSP0029","2012-05","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","10",",N","8",",N","3",",N","50.8",",,N,16,","169.6",",,,N"
"US1SCSP0029","2012-06","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","12",",N","8",",N","0",",N","23.4",",,N,24,","76.9",",,,N"
"US1SCSP0029","2012-07","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","17",",N","10",",N","2",",N","31.8",",,N,11,","151.0",",,,N"
"US1SCSP0029","2012-08","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","13",",N","8",",N","0",",N","16.0",",,N,05,","91.3",",,,N"
"US1SCSP0029","2012-09","35.04809","-81.96162","267.3","BOILING SPRINGS 0.9 ENE, SC US","8",",N","7",",N","2",",N","43.9",",,N,04,","127.0",",,,N"
