"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040022","1978-02","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,02,","","","38",",,C,11,","3.8",",,C,11,","-1.1",",C,22,","","","1020.2",",C","13.8",",,,C","138",",,,C","-18.10",",C","-10.68",",,,C","-25.53",",,,C"
"CA006040022","1978-03","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","22","1,C","0","1,C","0","1,C","-28.9",",C,01,","","","76",",,C,18,","7.6",",,C,18,","6.7","1,C,30,","","","841.6","1,C","8.9",",,,C","89",",,,C","-9.51","1,C","-2.31","1,,,C","-16.70",",,,C"
"CA006040022","1978-04","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-22.8",",C,02,","","","127",",,C,01,","12.7",",,C,01,","17.2",",C,27,","","","556.4",",C","24.1",",,,C","241",",,,C","-0.22",",C","5.95",",,,C","-6.38",",,,C"
"CA006040022","1978-05","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","3.1",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","-9.4",",C,01,","","","0",",,C,31,+","31.0",",,C,29,","29.4",",C,18,","","","268.8",",C","81.7",",,,C","0",",,,C","9.76",",C","17.38",",,,C","2.15",",,,C"
"CA006040022","1978-06","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","10.6","2,C","6",",C","3",",C","1",",C","","","0",",C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","-1.1","1,C,12,+","","","0",",,C,30,+","29.2",",,C,24,","28.3","1,C,29,","","","193.6","1,C","49.0",",,,C","0",",,,C","11.66","2,C","18.50","1,,,C","4.81","1,,,C"
"CA006040022","1978-07","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","25.6",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","19.1",",,C,28,","30.6",",C,06,","76.9","","76.9",",C","92.3",",,,C","0",",,,C","16.68",",C","23.18",",,,C","10.18",",,,C"
"CA006040022","1978-08","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","5.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,06,","","","0",",,C,31,+","14.0",",,C,15,","30.6",",C,14,","184.3","","107.4",",C","68.4",",,,C","0",",,,C","15.03",",C","21.56",",,,C","8.50",",,,C"
"CA006040022","1978-09","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.3",",C,27,+","","","0",",,C,30,+","15.2",",,C,13,","25.0",",C,06,","441.5","","257.2",",C","48.6",",,,C","0",",,,C","9.76",",C","15.10",",,,C","4.42",",,,C"
"CA006040022","1978-10","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-9.4",",C,14,","","","5",",,C,06,","12.7",",,C,12,","20.6",",C,20,","880.9","","439.4",",C","46.5",",,,C","5",",,,C","4.16",",C","9.24",",,,C","-0.92",",,,C"
"CA006040022","1978-11","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","","","0.0","3,C","","","","","","","","","","","13","2,C","26","2,C","18","1,C","0","1,C","0","1,C","-28.9","2,C,20,","","","","","","","18.3","1,C,03,","1597.1","","716.2","1,C","","","","","-8.32","3,C","-2.22","1,,,C","-14.41","2,,,C"
"CA006040022","1979-01","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,15,+","","","69",",,C,27,","6.9",",,C,27,","-5.6",",C,21,","","","1321.0",",C","7.4",",,,C","74",",,,C","-24.28",",C","-16.67",",,,C","-31.89",",,,C"
"CA006040022","1979-02","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","0.0","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","26",",C","28",",C","25","1,C","0","1,C","0","1,C","-43.9",",C,17,","","","152",",,C,22,","15.2",",,C,22,","1.7","1,C,26,","","","1083.1","1,C","33.0",",,,C","330",",,,C","-21.63","1,C","-12.74","1,,,C","-30.51",",,,C"
"CA006040022","1979-03","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","0.0","","0.0",",C","5","2,C","4","2,C","0","2,C","","","4",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,12,","","","178",",,C,12,","17.8","2,,C,12,","9.4",",C,17,","","","863.1",",C","49.5",",a,,C","495",",a,,C","-9.51",",C","-2.96",",,,C","-16.05",",,,C"
"CA006040022","1979-04","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","0.0","","0.0",",C","3","2,C","2","2,C","0","2,C","","","1","2,C","7",",C","30",",C","6",",C","0",",C","0",",C","-26.1",",C,07,","","","25","2,,C,07,","10.7","2,,C,20,","18.3",",C,19,","","","620.5",",C","15.0","2,,,C","25","2,,,C","-2.35",",C","5.44",",,,C","-10.15",",,,C"
"CA006040022","1979-05","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","6",",C","0",",C","-6.7",",C,19,","","","51",",,C,07,","20.6",",,C,10,","26.1",",C,17,","","","407.1",",C","59.8",",,,C","61",",,,C","5.20",",C","11.82",",,,C","-1.42",",,,C"
"CA006040022","1979-06","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","5.0","","5.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-2.2",",C,23,+","","","0",",,C,30,+","15.0",",,C,06,","31.7",",C,14,","","","162.0",",C","56.5",",,,C","0",",,,C","13.10",",C","20.96",",,,C","5.24",",,,C"
"CA006040022","1979-07","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","33.6","","28.6",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.8",",C,02,","","","0",",,C,31,+","35.8",",,C,13,","31.7",",C,12,","50.2","","50.2",",C","79.3",",,,C","0",",,,C","17.64",",C","25.41",",,,C","9.87",",,,C"
"CA006040022","1979-08","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","34.7","","1.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,14,","","","0",",,C,31,+","40.6",",,C,12,","27.8",",C,02,","209.2","","159.0",",C","119.5",",,,C","0",",,,C","13.24",",C","20.37",",,,C","6.11",",,,C"
"CA006040022","1979-09","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","37.5","","2.8",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.1",",C,19,","","","0",",,C,30,+","66.8",",,C,01,","25.0",",C,27,+","488.6","","279.4",",C","90.0",",,,C","0",",,,C","9.11",",C","16.37",",,,C","1.86",",,,C"
"CA006040022","1979-10","49.6333","-89.75","427.0","ABITIBI CAMP 300, ON CA","37.5","","0.0",",C","7",",C","6",",C","1",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-15.0",",C,26,","","","51",",,C,27,+","38.4",",,C,31,","15.0",",C,19,","1018.5","","529.9",",C","66.1",",,,C","102",",,,C","1.24",",C","6.00",",,,C","-3.52",",,,C"
