"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012884","2003-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.2",",W","584.5","W","252.8",",W","20",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","22.2",",W,30,+","","","","","40.1",",,W,19,","31.7",",W,09,","733.7","W","0.0",",W","251.0",",,,W","","","26.76",",W","29.63",",,,W","23.88",",,,W","","","","","180",",W","160",",W","","","","","15.6",",W","19.2",",W","",""
"USW00012884","2003-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.9",",W","856.6","W","272.1",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","22.2",",W,24,","","","","","59.9",",,W,07,","31.7",",W,16,+","0.0","W","0.0",",W","207.5",",,,W","","","27.11",",W","29.89",",,,W","24.33",",,,W","0","3,W","","","200",",W","200",",W","","","","","13.0",",W","16.5",",W","",""
"USW00012884","2003-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.6",",W","1147.3","W","290.7",",W","21",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","21.7",",W,12,","","","","","38.4",",,W,22,","32.8",",W,09,","0.0","W","0.0",",W","182.3",",,,W","","","27.71",",W","30.77",",,,W","24.65",",,,W","0","3,W","","","100",",W","100",",W","","","","","10.3",",W","13.4",",W","",""
"USW00012884","2003-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.1",",W","1397.6","W","250.3",",W","8","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","19.4",",W,29,","","","","","37.3","2,,W,22,","31.7",",W,14,+","0.0","W","0.0",",W","72.1","2,,,W","","","26.68",",W","29.51",",,,W","23.84",",,,W","0","4,","","","30",",W","30",",W","","","","","10.7",",W","13.9",",W","",""
"USW00012884","2003-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.1",",W","1523.5","W","125.9",",W","14",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.8",",W,29,+","","","","","50.8",",,W,10,","28.9",",W,14,","2.2","W","2.2",",W","71.5",",,,W","","","22.32",",W","26.01",",,,W","18.64",",,,W","","","","","30",",W","40",",W","","","","","10.7",",W","13.4",",W","",""
"USW00012884","2003-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.7",",W","1598.3","W","74.8",",W","17",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.8",",W,29,","","","","","45.5",",,W,27,","28.3",",W,06,","43.0","W","40.8",",W","95.7",",,,W","","","19.47",",W","23.57",",,,W","15.37",",,,W","0","4,W","","","260",",W","360",",W","","","","","14.8",",W","65.7",",W","",""
"USW00012884","2003-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.4",",W","1598.3","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","2.2",",W,21,","","","","","59.9",",,W,13,","23.3",",W,03,","238.7","W","195.7",",W","101.0",",,,W","","","12.02",",W","16.65",",,,W","7.39",",,,W","0","2,W","","","220",",W","230",",W","","","","","11.6",",W","14.8",",W","",""
"USW00012884","2004-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.7",",W","5.8","0","5.8",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","1.1",",W,29,+","","","","","98.3",",,W,17,","24.4",",W,03,","429.7","0","191.0",",W","167.4",",,,W","","","12.36",",W","16.41",",,,W","8.31",",,,W","0","1,W","","","270",",W","260",",W","","","","","13.0",",W","17.0",",W","",""
"USW00012884","2004-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.9",",W","6.9","0","1.1","1,W","12","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","","","","","","","2.8","1,W,17,","","","","","85.9","1,,W,23,","22.8","1,W,29,","601.6","0","171.9","1,W","207.5","1,,,W","","","12.23","1,W","15.98","1,,,W","8.49","1,,,W","0","5,W","","","20","1,W","30","1,W","","","","","14.8","1,W","19.2","1,W","",""
"USW00012884","2004-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.5",",W","36.7","0","29.8",",W","14",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,11,","","","","","19.1",",,W,15,","27.2",",W,06,","638.4","0","36.8",",W","24.4",",,,W","","","18.11",",W","22.37",",,,W","13.85",",,,W","","","","","30",",W","290",",W","","","","","9.8",",W","12.5",",W","",""
"USW00012884","2004-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.2",",W","102.9","0","66.2",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.9",",W,14,","","","","","30.2",",,W,30,","27.8",",W,22,","655.9","0","17.5",",W","96.3",",,,W","","","19.96",",W","23.83",",,,W","16.08",",,,W","0","2,","","","260",",W","260",",W","","","","","13.9",",W","17.4",",W","",""
"USW00012884","2004-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.4",",W","283.0","0","180.1",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.3",",W,05,","","","","","33.8",",,W,15,","30.0",",W,31,+","655.9","0","0.0",",W","50.7",",,,W","","","24.14",",W","27.35",",,,W","20.93",",,,W","0","2,W","","","190",",W","280",",W","","","","","10.3",",W","13.9",",W","",""
"USW00012884","2004-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.8",",W","550.1","0","267.1",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","20.6",",W,05,","","","","","52.8",",,W,24,","32.2",",W,20,+","655.9","0","0.0",",W","182.7",",,,W","","","27.24",",W","30.58",",,,W","23.89",",,,W","","","","","310",",W","310",",W","","","","","9.4",",W","13.0",",W","",""
"USW00012884","2004-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.1",",W","855.5","0","305.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","21.7",",W,14,+","","","","","32.0",",,W,14,","33.9",",W,25,+","0.0","0","0.0",",W","87.9",",,,W","","","28.18",",W","31.87",",,,W","24.49",",,,W","","","","","20",",W","20",",W","","","","","10.3",",W","14.8",",W","",""
"USW00012884","2004-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.7","1,X","1151.6","0","296.1",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","14","","1","","","","20.0",",0,15,","","","","","14.5",",,0,10,","32.8",",0,27,+","0.0","0","0.0",",0","38.9",",,,0","","","27.88",",0","31.01",",,,0","24.75",",,,0","0","5,W","","","220","2,X","210",",X","","","","","10.3","2,X","13.4",",X","",""
"USW00012884","2004-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.8","1,X","1413.2","0","261.6",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","14","","","","","","21.1",",0,28,","","","","","21.6",",,0,03,","33.3",",0,07,","0.0","0","0.0",",0","51.2",",,,0","","","27.05",",0","29.91",",,,0","24.20",",,,0","","","","","50","2,X","30","2,X","","","","","16.5","2,X","22.8","2,X","",""
"USW00012884","2004-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.4",",X","1618.1","0","204.9",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","22","","5","","","","11.7",",0,15,","","","","","61.2",",,0,09,","30.6",",0,03,+","0.8","0","0.8",",0","122.7",",,,0","","","24.91",",0","27.88",",,,0","21.95",",,,0","","","","","110",",X","100",",X","","","","","12.5",",X","16.5",",X","",""
"USW00012884","2004-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.9",",X","1693.4","0","75.3",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","14","","5","","","","7.8",",0,26,","","","","","18.0",",,0,27,","29.4",",0,02,","25.2","0","24.4",",0","39.2",",,,0","","","20.03",",0","23.47",",,,0","16.59",",,,0","","","","","240",",X","240",",X","","","","","13.0",",X","17.0",",X","",""
"USW00012884","2004-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.8",",X","1704.7","0","11.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","17","","3","","","","1.7",",0,26,","","","","","13.7",",,0,22,","24.4",",0,08,+","204.9","0","179.7",",0","27.6",",,,0","","","12.90",",0","16.52",",,,0","9.28",",,,0","","","","","220",",X","320",",X","","","","","10.7",",X","13.4",",X","",""
"USW00012884","2005-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.6",",X","3.6","","3.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","23","","14","","","","1.7",",0,23,","","","","","24.6",",,0,31,","24.4",",0,12,+","329.3","","124.4",",0","61.4",",,,0","","","14.44",",0","18.40",",,,0","10.47",",,,0","0","1,W","","","350",",X","350",",X","","","","","10.7",",X","16.1",",X","",""
"USW00012884","2005-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.3",",X","7.2","","3.6",",0","9",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","18","","9","","","","5.6",",0,04,","","","","","92.2",",,0,01,","23.3",",0,20,+","430.0","","100.7",",0","252.8",",,,0","","","14.87",",0","18.49",",,,0","11.25",",,,0","","","","","240",",X","250",",X","","","","","12.5",",X","13.9",",X","",""
"USW00012884","2005-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.8",",X","25.8","","18.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","8","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","27.2",",0,31,","516.4","","86.4",",0","100.7",",,,0","0",",,,0","16.15",",0","20.15",",,,0","12.15",",,,0","","","","","260",",X","250",",X","","","","","13.9",",X","17.9",",X","",""
"USW00012884","2005-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.9",",X","83.3","","57.5",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","15","","1","","","","8.9",",0,03,","","","","","41.9",",,0,30,","27.8",",0,29,","528.0","","11.6",",0","102.3",",,,0","","","19.86",",0","24.09",",,,0","15.63",",,,0","","","","","210",",X","210",",X","","","","","17.0",",X","25.9",",X","",""
"USW00012884","2005-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.0",",X","252.5","","169.2",",0","7",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","20","","3","","","","15.0",",0,02,","","","","","85.9",",,0,30,","31.1",",0,24,+","528.0","","0.0",",0","186.3",",,,0","","","23.79",",0","27.38",",,,0","20.20",",,,0","","","","","30",",X","30",",X","","","","","9.8",",X","12.5",",X","",""
"USW00012884","2005-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.6",",X","523.9","","271.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","","","","","21.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","33.9",",0,15,","528.0","","0.0",",0","77.5",",,,0","0",",,,0","27.38",",0","30.77",",,,0","23.99",",,,0","","","","","110",",X","110",",X","","","","","10.3",",X","14.3",",X","",""
"USW00012884","2005-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.0","2,X","842.5","","318.6",",0","13",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","8","","1","","","","22.8",",0,06,","","","","","114.8",",,0,05,","33.9",",0,24,+","0.0","","0.0",",0","257.7",",,,0","","","28.61",",0","31.45",",,,0","25.78",",,,0","","","","","150","1,W","130",",W","","","","","16.5","1,W","19.7",",W","",""
"USW00012884","2005-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.1","4,X","1132.1","","289.6","4,0","9","5,0","5","5,0","0","5,0","","","","","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","11","","","","","","23.9","4,0,28,+","","","","","16.5","5,,0,25,","34.4","4,0,20,","0.0","","0.0","4,0","44.5","5,,,0","","","29.06","4,0","32.43","4,,,0","25.69","4,,,0","","","","","","","","","","","","","","","","","",""
"USW00012884","2006-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012884","2006-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","3","2,X","2","2,X","0","2,X","","","","","","","","","","","","","","","15","","1","","","","","","","","","","11.7","2,,X,05,","","","","","","","15.8","2,,,X","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012884","2006-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.6","2,W","","","287.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","21","","","","","","21.7",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","33.3",",0,30,+","","","0.0",",0","20.7",",,,0","0",",,,0","27.92",",0","31.65",",,,0","24.20",",,,0","","","","","350","2,X","40","2,Z","","","","","8.9","2,X","13.0","2,Z","",""
"USW00012884","2006-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.2","1,W","","","303.2",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","20","","3","","","","22.2",",0,23,","","","","","83.6",",,0,01,","33.3",",0,22,+","0.0","0","0.0",",0","215.9",",,,0","","","28.11",",0","31.40",",,,0","24.83",",,,0","","","","","90","2,X","70","2,X","","","","","13.4","2,X","15.6","2,X","",""
"USW00012884","2006-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.7",",W","","","315.1",",0","16",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","19","","3","","","","22.8",",0,25,+","","","","","45.2",",,0,13,","33.3",",0,29,+","0.0","0","0.0",",0","166.9",",,,0","","","28.50",",0","31.83",",,,0","25.16",",,,0","","","","","40",",X","100",",X","","","","","12.5",",X","17.9",",X","",""
"USW00012884","2006-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.8",",W","","","239.4",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","20","","1","","","","16.7",",0,30,+","","","","","30.7",",,0,16,","32.2",",0,05,+","0.0","0","0.0",",0","113.5",",,,0","","","26.31",",0","29.98",",,,0","22.64",",,,0","","","","","210",",X","210",",X","","","","","10.3",",X","13.0",",X","",""
"USW00012884","2006-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.5",",W","","","145.6",",0","8",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","26","","3","","","","10.0",",0,24,","","","","","48.3",",,0,27,","31.7",",0,02,+","7.0","0","7.0",",0","159.1",",,,0","","","22.80",",0","26.80",",,,0","18.81",",,,0","","","","","350",",X","360",",X","","","","","12.5",",X","15.2",",X","",""
"USW00012884","2006-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.7",",W","","","21.1","2,0","4",",0","3",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","20","","4","","","","6.1","1,0,24,+","","","","","32.8",",,0,15,","26.1","1,0,10,+","78.4","0","71.4","1,0","67.1",",,,0","","","16.58","2,0","20.96","1,,,0","12.20","1,,,0","","","","","30",",X","230",",X","","","","","11.6",",X","17.4",",X","",""
"USW00012884","2006-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.9",",W","","","7.5",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","22","","8","","","","2.2",",0,08,","","","","","37.3",",,0,24,","23.9",",0,30,","219.4","0","141.0",",0","110.2",",,,0","","","14.03",",0","17.67",",,,0","10.38",",,,0","","","","","280",",X","270",",X","","","","","14.3",",X","17.4",",X","",""
"USW00012884","2007-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","4.1",",W","4.0","0","4.0",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","21","","4","","","","2.8",",0,29,","","","","","46.5",",,0,22,","23.9",",0,15,+","377.6","0","158.2",",0","153.4",",,,0","","","13.36",",0","16.54",",,,0","10.18",",,,0","","","","","30",",X","30",",X","","","","","11.6",",X","14.8",",X","",""
"USW00012884","2007-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.5",",W","5.4","0","1.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","20","","12","","","","-1.1",",0,16,","","","","","23.6",",,0,01,","23.9",",0,28,+","553.5","0","175.9",",0","27.7",",,,0","","","12.10",",0","16.86",",,,0","7.34",",,,0","","","","","270",",X","270",",X","","","","","12.5",",X","15.6",",X","",""
"USW00012884","2007-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.3",",W","32.3","0","26.9",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","25","","18","","","","5.6",",0,06,+","","","","","29.5",",,0,14,","26.7",",0,31,+","612.7","0","59.2",",0","50.8",",,,0","","","17.29",",0","22.36",",,,0","12.22",",,,0","","","","","180",",X","170",",X","","","","","13.0",",X","17.4",",X","",""
"USW00012884","2007-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.9",",W","104.8","0","72.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","20","","5","","","","6.7",",0,07,","","","","","8.1",",,0,08,","28.9",",0,30,","644.2","0","31.5",",0","25.0",",,,0","","","19.70",",0","23.55",",,,0","15.85",",,,0","","","","","330",",X","240",",X","","","","","12.5",",X","16.5",",X","",""
"USW00012884","2007-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.2",",W","276.7","0","171.9",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","25","","7","","","","16.1",",0,09,","","","0",",,0,31,+","43.7",",,0,30,","31.1",",0,13,","644.2","0","0.0",",0","70.4",",,,0","0",",,,0","23.88",",0","27.70",",,,0","20.06",",,,0","","","","","160",",X","110",",X","","","","","9.8",",X","13.9",",X","",""
"USW00012884","2007-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.2",",W","543.4","0","266.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","22","","","","","","20.0",",0,02,","","","","","14.2",",,0,18,","33.9",",0,11,","644.2","0","0.0",",0","48.5",",,,0","","","27.22",",0","30.78",",,,0","23.67",",,,0","","","","","260",",X","260",",X","","","","","13.9",",X","17.4",",X","",""
"USW00012884","2007-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.6",",W","845.2","0","301.8",",0","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19","","4","","","","21.7",",0,16,","","","","","69.9",",,0,16,","33.3",",0,02,","0.0","0","0.0",",0","204.4",",,,0","","","28.07",",0","31.20",",,,0","24.94",",,,0","","","","","330",",X","320",",X","","","","","13.9",",X","19.7",",X","",""
"USW00012884","2007-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.4",",W","1177.2","0","332.0",",0","9",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19","","2","","","","23.9",",0,27,+","","","","","59.9",",,0,10,","35.0",",0,09,","0.0","0","0.0",",0","168.9",",,,0","","","29.04",",0","32.18",",,,0","25.91",",,,0","","","","","90",",X","80",",X","","","","","12.5",",X","17.0",",X","",""
"USW00012884","2007-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","3.1",",W","1462.5","0","285.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","","","","","22.8",",0,24,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","32.2",",0,08,+","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","27.84",",0","30.79",",,,0","24.90",",,,0","","","","","170",",X","180",",X","","","","","11.2",",X","14.8",",X","",""
"USW00012884","2007-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","4.1",",W","1636.4","0","173.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","2","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,22,","31.1",",0,07,","8.3","0","8.3",",0","366.3",",,,0","0",",,,0","23.67",",0","26.89",",,,0","20.45",",,,0","","","","","300",",X","250",",X","","","","","12.5",",X","19.7",",X","",""
"USW00012884","2007-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","2.8",",W","1679.3","0","42.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","20","","7","","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","26.7",",0,20,+","49.1","0","40.8",",0","68.6",",,,0","0",",,,0","18.40",",0","22.52",",,,0","14.28",",,,0","","","","","350",",X","350",",X","","","","","10.3",",X","14.8",",X","",""
