"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161F55","1985-03","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","31",",C","5","1,C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.0",",C,02,","610",",,C,02,+","104","1,,C,21,","10.4","1,,C,21,","14.0",",C,16,","4365.6","C","562.8",",C","43.4","1,,,C","430","1,,,C","0.18",",C","5.77",",,,C","-5.42",",,,C"
"CA001161F55","1985-04","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","9","3,C","3","3,C","0","3,C","11","2,C","1","2,C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,25,+","350","2,,C,01,","34","2,,C,26,","11.6","3,,C,27,","19.0",",C,10,","4755.3","C","389.7",",C","26.2","3,,,C","42","2,,,C","5.34",",C","11.52",",,,C","-0.83",",,,C"
"CA001161F55","1985-05","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.0",",C,12,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,10,","29.0",",C,18,+","4957.9","C","202.6",",C","30.6",",,,C","0",",,,C","11.80",",C","19.42",",,,C","4.18",",,,C"
"CA001161F55","1985-06","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","1.4","C","1.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,16,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,07,","30.5",",C,18,","5103.6","C","145.7",",C","88.4",",,,C","0",",,,C","13.53",",C","20.78",",,,C","6.27",",,,C"
"CA001161F55","1985-07","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","42.3","C","40.9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,22,","35.0",",C,20,","19.5","C","19.5",",C","4.0",",,,C","0",",,,C","19.02",",C","29.03",",,,C","9.02",",,,C"
"CA001161F55","1985-08","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","47.3","C","5.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.5",",C,26,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,07,","30.0",",C,24,","103.3","C","83.8",",C","46.8",",,,C","0",",,,C","15.79",",C","23.87",",,,C","7.71",",,,C"
"CA001161F55","1985-09","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","47.3","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.5",",C,28,","0",",,C,30,+","0",",,C,30,+","12.1",",,C,15,","22.5",",C,03,","390.5","C","287.2",",C","64.6",",,,C","0",",,,C","8.76",",C","15.02",",,,C","2.50",",,,C"
"CA001161F55","1985-10","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","47.3","C","0.0",",C","19","2,C","11","2,C","0","2,C","","","4","1,C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.5",",C,08,","","","138","1,,C,31,","15.7","2,,C,14,","16.0",",C,19,","817.8","C","427.3",",C","84.5","2,,,C","316","1,,,C","4.55",",C","8.87",",,,C","0.23",",,,C"
"CA001161F55","1985-11","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","47.3","C","0.0","2,C","5","2,C","1","2,C","0","2,C","30",",C","1","2,C","10","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-33.0","2,C,28,","200",",,C,01,","94","2,,C,07,","9.4","2,,C,07,","4.5","2,C,06,","1613.6","C","795.8","2,C","14.6","2,,,C","140","2,,,C","-10.09","2,C","-6.96","2,,,C","-13.21","2,,,C"
"CA001161F55","1985-12","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","47.3","C","0.0",",C","10",",C","4",",C","0",",C","30","1,C","4",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-27.5",",C,01,","270","1,,C,16,","74",",,C,14,","7.4",",,C,14,","3.0",",C,05,","2387.2","C","773.6",",C","34.0",",,,C","340",",,,C","-6.62",",C","-4.27",",,,C","-8.97",",,,C"
"CA001161F55","1986-01","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","14","1,C","11","1,C","0","1,C","31",",C","11","1,C","0",",C","31",",C","13",",C","0",",C","0",",C","-14.0",",C,05,+","540",",,C,28,+","142","1,,C,26,","14.2","1,,C,26,","11.0",",C,10,","3014.8","C","627.6",",C","68.0","1,,,C","670","1,,,C","-1.91",",C","1.13",",,,C","-4.95",",,,C"
"CA001161F55","1986-02","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","7",",C","28",",C","20",",C","0",",C","0",",C","-28.0",",C,19,","630",",,C,24,","152",",,C,15,","15.2",",,C,15,","13.0",",C,25,","3710.6","C","695.8",",C","29.8",",,,C","288",",,,C","-6.52",",C","-1.84",",,,C","-11.20",",,,C"
"CA001161F55","1986-03","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","27",",C","1","2,C","0",",C","25",",C","0",",C","0",",C","0",",C","-5.5",",C,17,","390",",,C,01,","38","2,,C,25,","3.8","2,,C,25,+","16.0",",C,27,","4168.7","C","458.1",",C","18.3","2,,,C","62","2,,,C","3.56",",C","8.76",",,,C","-1.65",",,,C"
"CA001161F55","1986-04","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","0","3,C","0","1,C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.0",",C,29,+","0","3,,C,30,+","20","1,,C,27,","9.8","1,,C,19,","21.0",",C,07,","4553.2","C","384.5",",C","38.9","1,,,C","32","1,,,C","5.52",",C","11.30",",,,C","-0.27",",,,C"
"CA001161F55","1986-05","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","6.3","C","6.3",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","1",",C","-3.0",",C,10,","0",",,C,31,+","0",",T,C,13,+","13.8",",,C,16,","32.5",",C,31,","4794.3","C","241.1",",C","40.8",",,,C","0",",T,,C","10.76",",C","18.00",",,,C","3.52",",,,C"
"CA001161F55","1986-06","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","8.9","C","2.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,29,","30.0",",C,01,","4897.1","C","102.8",",C","39.5",",,,C","0",",,,C","14.99",",C","22.72",",,,C","7.27",",,,C"
"CA001161F55","1986-07","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","12.4","C","3.5",",C","23",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,08,","30.0",",C,21,","110.6","C","110.6",",C","109.6",",,,C","0",",,,C","14.88",",C","21.21",",,,C","8.55",",,,C"
"CA001161F55","1986-08","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","29.7","C","17.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","2.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,04,","32.0",",C,27,","141.8","C","31.2",",C","20.4",",,,C","0",",,,C","17.89",",C","27.40",",,,C","8.37",",,,C"
"CA001161F55","1986-09","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","29.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,26,","25.0",",C,03,","387.0","C","245.2",",C","81.7",",,,C","0",",,,C","10.16",",C","16.53",",,,C","3.78",",,,C"
"CA001161F55","1986-10","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","29.7","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,26,","20.0",",C,04,","742.8","C","355.8",",C","21.3",",,,C","0",",,,C","6.85",",C","13.11",",,,C","0.60",",,,C"
"CA001161F55","1986-11","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","29.7","C","0.0",",C","14",",C","10",",C","0",",C","19","1,C","8",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-16.5",",C,10,","290","1,,C,16,","100",",,C,15,","10.0",",,C,15,","8.5",",C,23,","1346.3","C","603.5",",C","67.7",",,,C","525",",,,C","-1.78",",C","1.62",",,,C","-5.18",",,,C"
"CA001161F55","1986-12","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","29.7","C","0.0",",C","9","1,C","5","1,C","0","1,C","31",",C","4","1,C","0",",C","31",",C","18",",C","0",",C","0",",C","-16.0",",C,04,","530",",,C,22,","185","1,,C,21,","18.5","1,,C,21,","6.0",",C,26,","2048.1","C","701.8",",C","48.3","1,,,C","461","1,,,C","-4.31",",C","-1.53",",,,C","-7.08",",,,C"
"CA001161F55","1987-01","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-17.0",",C,15,","450",",,C,27,","74",",,C,31,","7.4",",,C,31,","6.5",",C,30,","2734.2","C","686.1",",C","24.0",",,,C","240",",,,C","-3.80",",C","-0.32",",,,C","-7.27",",,,C"
"CA001161F55","1987-02","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-14.0",",C,25,","520",",,C,28,","80",",,C,26,","8.0",",,C,26,","10.0",",C,06,","3257.0","C","522.8",",C","22.7",",,,C","227",",,,C","-0.34",",C","4.18",",,,C","-4.86",",,,C"
"CA001161F55","1987-03","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","10",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-10.5",",C,02,","520",",,C,02,+","5",",,C,09,","3.8",",,C,17,","17.5",",C,31,","3710.8","C","453.8",",C","17.4",",,,C","5",",,,C","3.69",",C","9.45",",,,C","-2.06",",,,C"
"CA001161F55","1987-04","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-5.0",",C,18,","0",",,C,30,+","0",",T,C,13,","18.5",",,C,30,","27.5",",C,27,","4025.0","C","314.2",",C","53.3",",,,C","0",",T,,C","7.86",",C","14.60",",,,C","1.12",",,,C"
"CA001161F55","1987-05","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.5",",C,20,","0",",,C,31,+","0",",,C,31,+","15.8","2,,C,18,","30.0",",C,07,","4241.1","C","216.1",",C","54.9",",a,,C","0",",,,C","11.36",",C","19.31",",,,C","3.42",",,,C"
"CA001161F55","1987-06","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","14.1","C","14.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","15.1",",,C,08,","32.5",",C,30,+","4318.7","C","77.6",",C","34.3",",,,C","0",",,,C","16.22",",C","24.27",",,,C","8.17",",,,C"
"CA001161F55","1987-07","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","37.9","C","23.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2.5",",C,16,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,31,","34.0",",C,01,","54.2","C","54.2",",C","60.4",",,,C","0",",,,C","17.35",",C","25.03",",,,C","9.68",",,,C"
"CA001161F55","1987-08","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","43.3","C","5.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,04,","31.0",",C,08,","163.2","C","109.0",",C","23.1",",,,C","0",",,,C","14.99",",C","22.76",",,,C","7.23",",,,C"
"CA001161F55","1987-09","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","43.3","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.5",",C,27,+","0",",,C,30,+","0",",,C,30,+","5.8",",,C,01,","29.5",",C,11,","298.4","C","135.2",",C","19.2",",,,C","0",",,,C","13.83",",C","22.77",",,,C","4.88",",,,C"
"CA001161F55","1987-10","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","43.3","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,16,","24.0",",C,01,","668.7","C","370.3",",C","22.2",",,,C","0",",,,C","6.39",",C","13.23",",,,C","-0.45",",,,C"
"CA001161F55","1987-11","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","43.3","C","0.0",",C","14","1,C","9","1,C","0","1,C","7","2,C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-8.5",",C,17,","190","2,,C,19,","128",",,C,15,","12.8","1,,C,15,","9.5",",C,11,","1165.7","C","497.0",",C","61.7","1,,,C","292",",,,C","1.77",",C","4.17",",,,C","-0.63",",,,C"
"CA001161F55","1987-12","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","43.3","C","0.0",",C","9","2,C","6","2,C","0","2,C","17",",C","4",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-15.0",",C,17,","300",",,C,21,","158",",,C,20,","15.8","2,,C,20,","7.5",",C,03,","1867.3","C","701.6",",C","56.8","2,,,C","436",",,,C","-4.30",",C","-1.50",",,,C","-7.10",",,,C"
"CA001161F55","1988-01","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","31",",C","3",",C","5",",C","31",",C","23",",C","0",",C","0",",C","-26.5",",C,31,","330",",,C,30,","66",",,C,19,","6.6","2,,C,19,","8.5",",C,28,","2676.1","C","808.8",",C","21.9",",a,,C","219",",a,,C","-7.76",",C","-3.84",",,,C","-11.68",",,,C"
"CA001161F55","1988-02","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","29",",C","7",",C","2",",C","28",",C","9",",C","0",",C","0",",C","-26.5",",C,01,","690",",,C,12,","152",",,C,11,","15.2",",,C,11,","10.0",",C,27,","3290.3","C","614.2",",C","71.1",",,,C","615",",,,C","-2.84",",C","1.64",",,,C","-7.33",",,,C"
"CA001161F55","1988-03","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","29",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.0",",C,11,","390",",,C,01,","20",",,C,28,","10.1",",,C,02,","13.5",",C,20,","3793.9","C","503.6",",C","27.7",",,,C","66",",,,C","2.09",",C","6.76",",,,C","-2.58",",,,C"
"CA001161F55","1988-04","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-6.0",",C,08,","","","6",",,C,06,","22.8",",,C,17,","25.5",",C,14,","4114.9","C","321.0",",C","52.2",",,,C","6",",,,C","7.63",",C","14.58",",,,C","0.68",",,,C"
"CA001161F55","1988-05","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.0",",C,02,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,12,","29.0",",C,12,","4353.2","C","238.3",",C","37.0",",,,C","0",",,,C","10.65",",C","17.76",",,,C","3.53",",,,C"
"CA001161F55","1988-06","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","4.2","C","4.2",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,02,","30.5",",C,25,","4481.6","C","128.4",",C","45.6",",,,C","0",",,,C","14.19",",C","21.00",",,,C","7.38",",,,C"
"CA001161F55","1988-07","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","25.3","C","21.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,11,","32.5",",C,26,+","76.4","C","76.4",",C","52.1",",,,C","0",",,,C","16.55",",C","24.44",",,,C","8.66",",,,C"
"CA001161F55","1988-08","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","32.5","C","7.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,17,","30.5",",C,24,","166.6","C","90.2",",C","75.6",",,,C","0",",,,C","15.65",",C","23.23",",,,C","8.08",",,,C"
"CA001161F55","1988-09","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","41.2","C","8.7",",C","9","4,C","7","4,C","0","4,C","0",",C","0","1,C","0",",C","6",",C","0",",C","9",",C","1",",C","-3.0",",C,18,","0",",,C,30,+","0","1,T,C,26,","18.4","4,,C,06,","32.5",",C,03,","399.8","C","233.2",",C","72.4",",a,,C","0","1,T,,C","10.85",",C","17.75",",,,C","3.95",",,,C"
"CA001161F55","1988-10","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","41.2","C","0.0",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-7.0",",C,28,","0",",,C,31,+","0",",T,C,29,","6.1","2,,C,15,","22.0",",C,04,+","744.4","C","344.6",",C","29.9",",a,,C","0",",T,,C","7.22",",C","12.31",",,,C","2.13",",,,C"
"CA001161F55","1988-11","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","41.2","C","0.0",",C","14","1,C","6","1,C","0","1,C","7","1,C","2","1,C","0",",C","24",",C","5",",C","0",",C","0",",C","-8.5",",C,27,","70","1,,C,30,+","60","1,,C,11,","7.8","1,,C,02,","10.5",",C,03,","1273.9","C","529.5",",C","43.6","1,,,C","198","1,,,C","0.68",",C","3.68",",,,C","-2.32",",,,C"
"CA001161F55","1988-12","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","41.2","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","10",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-16.0",",C,26,","570",",,C,31,","172",",,C,29,","17.2",",,C,29,","5.5",",C,01,","1983.2","C","709.3",",C","95.8",",,,C","958",",,,C","-4.55",",C","-1.95",",,,C","-7.15",",,,C"
"CA001161F55","1989-01","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","31",",C","6","1,C","2",",C","30",",C","17",",C","0",",C","0",",C","-25.5",",C,31,","600",",,C,03,","64","1,,C,08,","6.4","1,,C,08,","12.0",",C,30,","2738.0","C","754.8",",C","36.5","1,,,C","365","1,,,C","-6.02",",C","-1.65",",,,C","-10.39",",,,C"
"CA001161F55","1989-02","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","27","1,C","2",",C","10",",C","27",",C","21",",C","0",",C","0",",C","-30.5",",C,02,","360","1,,C,16,+","42",",,C,24,","4.2","4,,C,24,","7.5",",C,23,","3515.8","C","777.8",",C","31.1",",a,,C","284",",a,,C","-9.45",",C","-4.39",",,,C","-14.50",",,,C"
"CA001161F55","1989-03","51.5167","-120.1167","716.0","CLEARWATER AXEL CRK, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","29",",C","3",",C","3",",C","28",",C","4",",C","0",",C","0",",C","-24.5",",C,02,","330",",,C,01,","136",",,C,13,","13.6",",,C,13,","11.0",",C,19,+","4089.6","C","573.8",",C","42.9",",,,C","222",",,,C","-0.18",",C","5.47",",,,C","-5.82",",,,C"
