"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GASP0004","2009-03","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","10",",N","8",",N","7",",N","","","","","43.4",",,N,16,","256.2",",,,N","",""
"US1GASP0004","2009-04","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","8",",N","7",",N","1",",N","","","","","28.7",",,N,03,","105.0",",,,N","",""
"US1GASP0004","2009-05","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","12",",N","11",",N","1",",N","","","","","28.4",",,N,11,","104.6",",,,N","",""
"US1GASP0004","2009-06","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","3",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","33.8",",,N,05,","50.8",",,,N","0","2,,,N"
"US1GASP0004","2009-07","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","10",",N","8",",N","1",",N","","","","","69.9",",,N,06,","156.9",",,,N","",""
"US1GASP0004","2009-08","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","13",",N","8",",N","1",",N","","","","","30.0",",,N,29,","85.0",",,,N","",""
"US1GASP0004","2009-09","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","7",",N","1",",N","","","","","30.0",",,N,22,","85.0",",,,N","",""
"US1GASP0004","2009-10","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","12",",N","12",",N","3",",N","","","","","58.9",",,N,28,","197.9",",,,N","",""
"US1GASP0004","2009-11","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","7",",N","6",",N","2",",N","","","","","88.9",",,N,11,","146.7",",,,N","",""
"US1GASP0004","2009-12","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","14",",N","9",",N","3",",N","","","","","48.8",",,N,25,","221.8",",,,N","",""
"US1GASP0004","2010-01","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","10",",N","5",",N","2",",N","","","","","44.7",",,N,25,","111.6",",,,N","",""
"US1GASP0004","2010-02","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","8",",N","7",",N","2",",N","","","","","26.9",",,N,05,","93.5",",,,N","",""
"US1GASP0004","2010-03","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","14",",N","9",",N","1",",N","","","","","67.8",",,N,11,","122.2",",,,N","",""
"US1GASP0004","2010-04","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.0",",,N,25,","59.2",",,,N","0","5,,,N"
"US1GASP0004","2010-05","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","8",",N","2",",N","","","","","44.5",",,N,04,","130.1",",,,N","",""
"US1GASP0004","2010-06","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","4",",N","1",",N","","","","","31.2",",,N,03,","54.0",",,,N","",""
"US1GASP0004","2010-07","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","7",",N","5",",N","0",",N","","","","","22.6",",,N,14,","72.4",",,,N","",""
"US1GASP0004","2010-08","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","5",",N","2",",N","","","","","53.8",",,N,21,","117.3",",,,N","",""
"US1GASP0004","2010-09","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","51.8",",,N,27,","60.2",",,,N","0","5,,,N"
"US1GASP0004","2010-10","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","59.9",",,N,28,","95.2",",,,N","0","5,,,N"
"US1GASP0004","2010-11","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","11",",N","7",",N","0",",N","","","","","13.5",",,N,16,","68.3",",,,N","",""
"US1GASP0004","2010-12","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","6",",N","1",",N","","","","","37.6",",,N,01,","76.5",",,,N","",""
"US1GASP0004","2011-01","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","5",",N","1",",N","","","","","30.2",",,N,02,","69.6",",,,N","",""
"US1GASP0004","2011-02","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","7",",N","6",",N","2",",N","","","","","36.1",",,N,05,","110.2",",,,N","",""
"US1GASP0004","2011-03","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","13",",N","10",",N","2",",N","","","","","48.0",",,N,27,","181.1",",,,N","",""
"US1GASP0004","2011-04","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","20.1",",,N,05,","51.8",",,,N","0","4,,,N"
"US1GASP0004","2011-05","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,27,","22.2",",,,N","0","4,,,N"
"US1GASP0004","2011-06","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","6",",N","0",",N","","","","","16.3",",,N,25,","50.3",",,,N","",""
"US1GASP0004","2011-07","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","11",",N","8",",N","1",",N","","","","","32.0",",,N,08,","94.9",",,,N","",""
"US1GASP0004","2011-08","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,07,","10.1",",,,N","0","4,,,N"
"US1GASP0004","2011-09","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","25.7",",,N,21,","58.8",",,,N","0","5,,,N"
"US1GASP0004","2011-10","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","7",",N","4",",N","0",",N","","","","","6.9",",,N,19,","26.7",",,,N","",""
"US1GASP0004","2011-11","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","7",",N","0",",N","","","","","22.6",",,N,23,","73.9",",,,N","",""
"US1GASP0004","2011-12","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","11",",N","6",",N","1",",N","","","","","27.9",",,N,27,","90.6",",,,N","",""
"US1GASP0004","2012-01","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","10",",N","7",",N","0",",N","","","","","19.6",",,N,24,","92.5",",,,N","",""
"US1GASP0004","2012-02","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","12",",N","5",",N","2",",N","","","","","53.8",",,N,25,","108.5",",,,N","",""
"US1GASP0004","2012-03","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","12",",N","6",",N","3",",N","","","","","27.7",",,N,03,","105.0",",,,N","",""
"US1GASP0004","2012-04","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,22,","15.6",",,,N","0","5,,,N"
"US1GASP0004","2012-05","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","5",",N","0",",N","","","","","13.0",",,N,13,","50.4",",,,N","",""
"US1GASP0004","2012-06","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","6",",N","5",",N","0",",N","","","","","15.7",",,N,06,","50.5",",,,N","",""
"US1GASP0004","2012-07","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","9",",N","7",",N","1",",N","","","","","69.9",",,N,04,","110.5",",,,N","",""
"US1GASP0004","2012-08","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","14",",N","11",",N","2",",N","","","","","51.1",",,N,03,","184.0",",,,N","",""
"US1GASP0004","2012-09","33.28608","-84.32376","264.0","GRIFFIN 4.3 NW, GA US","7",",N","6",",N","0",",N","","","","","21.8",",,N,19,","77.5",",,,N","",""
