"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126958","1951-01","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,17,","","","","","","","96.8",",,,E","","","","","",""
"GME00126958","1951-02","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,13,","","","","","","","42.7",",,,E","","","","","",""
"GME00126958","1951-03","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,19,","","","","","","","71.7",",,,E","","","","","",""
"GME00126958","1951-04","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,02,","","","","","","","43.2",",,,E","","","","","",""
"GME00126958","1951-05","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,26,","","","","","","","66.8",",,,E","","","","","",""
"GME00126958","1951-06","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,23,","","","","","","","91.9",",,,E","","","","","",""
"GME00126958","1951-07","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,15,","","","","","","","56.6",",,,E","","","","","",""
"GME00126958","1951-08","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","21",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","45.2",",,E,07,","","","","","","","147.6",",,,E","","","","","",""
"GME00126958","1951-09","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,23,","","","","","","","64.3",",,,E","","","","","",""
"GME00126958","1951-10","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.7",",,E,31,","","","","","","","12.1",",,,E","","","","","",""
"GME00126958","1951-11","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","20",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","46.5",",,E,12,","","","","","","","150.0",",,,E","","","","","",""
"GME00126958","1951-12","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,09,","","","","","","","56.9",",,,E","","","","","",""
"GME00126958","1952-01","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,10,","","","","","","","94.2",",,,E","","","","","",""
"GME00126958","1952-02","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,10,","","","","","","","61.7",",,,E","","","","","",""
"GME00126958","1952-03","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,20,","","","","","","","89.4",",,,E","","","","","",""
"GME00126958","1952-04","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,22,","","","","","","","11.4",",,,E","","","","","",""
"GME00126958","1952-05","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,12,","","","","","","","55.4",",,,E","","","","","",""
"GME00126958","1952-06","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,01,","","","","","","","87.2",",,,E","","","","","",""
"GME00126958","1952-07","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,27,","","","","","","","52.4",",,,E","","","","","",""
"GME00126958","1952-08","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,19,","","","","","","","58.9",",,,E","","","","","",""
"GME00126958","1952-09","51.6031","9.5392","125.0","OBERWESER GIESELWERDER, GM","","","","","24",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,05,","","","","","","","103.7",",,,E","","","","","",""
