"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSFR0015","2020-04","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","7","3,N","6","3,N","1","3,N","","","","","28.2","3,,N,20,","78.1","3,,,N","",""
"US1MSFR0015","2020-05","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","12",",N","8",",N","1",",N","","","","","27.2",",,N,27,","88.4",",,,N","",""
"US1MSFR0015","2020-06","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","10",",N","8",",N","2",",N","","","","","51.1",",,N,08,","137.3",",,,N","",""
"US1MSFR0015","2020-07","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","21",",N","17",",N","4",",N","","","","","36.6",",,N,09,","251.0",",,,N","",""
"US1MSFR0015","2020-08","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","10",",N","8",",N","5",",N","","","","","34.5",",,N,29,","173.8",",,,N","",""
"US1MSFR0015","2020-09","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","15",",N","8",",N","0",",N","","","","","19.8",",,N,15,","72.6",",,,N","",""
"US1MSFR0015","2020-10","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","7",",N","5",",N","2",",N","","","","","58.9",",,N,29,","121.0",",,,N","",""
"US1MSFR0015","2020-11","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,30,","66.8",",,,N","0","5,,,N"
"US1MSFR0015","2020-12","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","6",",N","5",",N","2",",N","","","","","51.6",",,N,24,","107.3",",,,N","",""
"US1MSFR0015","2021-03","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","10",",N","6",",N","2",",N","","","","","56.4",",,N,24,","152.2",",,,N","",""
"US1MSFR0015","2021-04","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","9",",N","6",",N","3",",N","","","","","79.5",",,N,10,","250.9",",,,N","",""
"US1MSFR0015","2021-05","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","9",",N","6",",N","2",",N","","","","","77.7",",,N,12,","155.0",",,,N","",""
"US1MSFR0015","2021-06","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","19",",N","14",",N","3",",N","","","","","134.6",",,N,19,","288.2",",,,N","",""
"US1MSFR0015","2021-07","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","20",",N","17",",N","1",",N","","","","","31.8",",,N,20,","190.9",",,,N","",""
"US1MSFR0015","2021-08","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","14",",N","9",",N","2",",N","","","","","47.0",",,N,30,","158.8",",,,N","",""
"US1MSFR0015","2021-09","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","14","1,N","9","1,N","5","1,N","","","","","65.0","1,,N,16,","230.1","1,,,N","",""
"US1MSFR0015","2021-10","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","7",",N","6",",N","1",",N","","","","","57.4",",,N,28,","141.8",",,,N","",""
"US1MSFR0015","2021-11","31.023978","-89.198446","73.5","BROOKLYN 2.4 S, MS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","15.0",",,N,22,","20.1",",,,N","0","4,,,N"
