"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082944","1892-01","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","6",",6","6",",6","1",",6","","","","","0","3,6","2","3,6","0","3,6","3","3,6","0","3,6","","","","","-1.1","3,6,08,+","","","","","40.6",",,6,14,","22.8","3,6,20,","","","","","81.3",",,,6","","","11.11","6,6","15.42","3,,,6","6.79","3,,,6"
"USC00082944","1892-02","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","4.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,13,","","","","","63.5",",,6,15,","26.1",",6,08,","","","145.6",",6","66.0",",,,6","","","13.46",",6","17.50",",,,6","9.41",",,,6"
"USC00082944","1892-03","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","7.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,19,","","","","","25.4",",,6,15,","26.1",",6,27,","","","135.0",",6","38.1",",,,6","","","14.20",",6","19.01",",,,6","9.39",",,,6"
"USC00082944","1892-04","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","66.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.2",",6,16,","","","","","2.5",",,6,12,","28.9",",6,20,","","","19.4",",6","2.5",",,,6","","","19.88",",6","24.70",",,,6","15.06",",,,6"
"USC00082944","1892-05","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","131.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,01,","","","","","63.5",",,6,09,","31.7",",6,29,","","","0.6",",6","99.0",",,,6","","","22.55",",6","27.11",",,,6","17.99",",,,6"
"USC00082944","1892-06","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","197.8",",6","13",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","20.0",",6,11,","","","","","43.2",",,6,28,+","32.8",",6,24,","","","0.0",",6","228.5",",,,6","","","24.93",",6","27.90",",,,6","21.95",",,,6"
"USC00082944","1892-07","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","247.2",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","20.0",",6,03,","","","","","21.6",",,6,01,","31.7",",6,21,+","0.0","6","0.0",",6","100.3",",,,6","","","26.31",",6","29.55",",,,6","23.07",",,,6"
"USC00082944","1892-08","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","253.2","1,6","8",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","","","21.1","1,6,05,+","","","","","48.3",",,6,11,","32.8","1,6,26,+","0.0","6","0.0","1,6","171.4",",,,6","","","26.77","1,6","30.47","1,,,6","23.07","1,,,6"
"USC00082944","1892-09","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","196.7",",6","10",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","20.6",",6,29,+","","","","","76.2",",,6,22,","30.6",",6,13,","0.0","6","0.0",",6","262.9",",,,6","","","24.89",",6","27.56",",,,6","22.22",",,,6"
"USC00082944","1892-10","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","107.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","6.7",",6,29,","","","","","","","28.3",",6,06,","30.8","6","30.8",",6","","","","","20.81",",6","24.36",",,,6","17.27",",,,6"
"USC00082944","1892-11","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","19.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","2.2",",6,26,","","","","","","","26.7",",6,10,+","156.5","6","125.7",",6","","","","","14.80",",6","19.56",",,,6","10.04",",,,6"
"USC00082944","1892-12","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","4.4","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","12",",6","0",",6","","","","","-1.1","1,6,29,","","","","","","","25.0",",6,19,","297.3","6","140.8",",6","","","","","13.72","1,6","18.23",",,,6","9.22","1,,,6"
"USC00082944","1893-01","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,14,","","","","","","","20.0",",6,28,","606.9","6","309.6",",6","","","","","8.35",",6","13.63",",,,6","3.07",",,,6"
"USC00082944","1893-02","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","7.2","6","7.2","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","","","4.4","1,6,23,","","","","","76.2",",,6,13,","25.6",",6,16,","696.2","6","89.3",",6","195.7",",,,6","","","15.30","1,6","19.63",",,,6","10.97","1,,,6"
"USC00082944","1893-03","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","15.0","6","7.8",",6","7",",6","7",",6","4",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,05,","","","","","50.8",",,6,17,","26.1",",6,24,","826.3","6","130.1",",6","182.2",",,,6","","","14.39",",6","18.66",",,,6","10.11",",,,6"
"USC00082944","1893-04","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","94.2","6","79.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.9",",6,22,","","","","","43.2",",,6,21,","29.4",",6,29,","837.1","6","10.8",",6","48.3",",,,6","","","20.61",",6","25.39",",,,6","15.83",",,,6"
"USC00082944","1893-05","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","239.4","6","145.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","10.0",",6,21,","","","","","","","31.1","1,6,25,+","837.6","6","0.5","1,6","","","","","23.22","1,6","27.16","1,,,6","19.27",",,,6"
"USC00082944","1893-06","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","489.4","6","250.0",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","21.1",",6,28,+","","","","","45.7",",,6,28,","34.4",",6,26,","837.6","6","0.0",",6","154.9",",,,6","","","26.67",",6","29.96",",,,6","23.37",",,,6"
"USC00082944","1893-07","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","796.0","6","306.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","21.1",",6,09,+","","","","","","","35.6",",6,15,","0.0","6","0.0",",6","","","","","28.22",",6","31.91",",,,6","24.54",",,,6"
"USC00082944","1893-08","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1055.0","6","259.0",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","20.0",",6,28,","","","","","121.9",",,6,27,","32.8",",6,13,","0.0","6","0.0",",6","266.6",",,,6","","","26.69",",6","29.76",",,,6","23.61",",,,6"
"USC00082944","1893-09","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1273.8","6","218.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","20.0",",6,04,","","","","","38.1",",,6,13,","33.9",",6,10,","0.0","6","0.0",",6","124.4",",,,6","","","25.63",",6","28.87",",,,6","22.39",",,,6"
"USC00082944","1893-10","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1374.7","6","100.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","9.4",",6,31,","","","","","33.0",",,6,20,","29.4",",6,04,","16.8","6","16.8",",6","99.1",",,,6","","","21.04",",6","24.95",",,,6","17.13",",,,6"
"USC00082944","1893-11","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1378.9","6","4.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.1",",6,25,","","","","","30.5",",,6,28,","23.9",",6,06,","101.4","6","84.6",",6","50.8",",,,6","","","15.65",",6","19.42",",,,6","11.89",",,,6"
"USC00082944","1893-12","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1382.8","6","3.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","","","2.2","1,6,19,+","","","","","","","23.9",",6,03,","236.0","6","134.6",",6","","","","","14.05","1,6","18.39",",,,6","9.70","1,,,6"
"USC00082944","1894-01","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","8","2,6","0","2,6","","","","","1.1",",6,31,","","","","","30.5",",,6,29,","22.2","2,6,07,+","373.5","6","137.5","2,6","71.1",",,,6","","","13.70","2,6","17.99","2,,,6","9.41",",,,6"
"USC00082944","1894-02","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","5.3","6","5.3","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","","","1.1","1,6,16,+","","","","","50.8",",,6,24,","24.4","1,6,09,","492.1","6","118.6","1,6","119.4",",,,6","","","13.94","2,6","18.38","1,,,6","9.50","1,,,6"
"USC00082944","1894-03","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","43.1","6","37.8","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","1.1","1,6,28,","","","","","33.0",",,6,01,","27.8","1,6,24,+","547.4","6","55.3","1,6","66.0",",,,6","","","17.66","2,6","22.24","1,,,6","13.07","1,,,6"
"USC00082944","1894-04","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","92.1","6","49.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","8.3",",6,14,","","","","","2.5",",,6,20,","26.7",",6,18,","564.9","6","17.5",",6","2.5",",,,6","","","19.38",",6","23.87",",,,6","14.89",",,,6"
"USC00082944","1894-05","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","231.3","6","139.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,21,","","","","","16.5",",,6,15,","30.6",",6,30,","569.7","6","4.8",",6","26.7",",,,6","","","22.67",",6","27.35",",,,6","17.98",",,,6"
"USC00082944","1894-06","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","431.6","6","200.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.9",",6,03,","","","","","","","31.7",",6,28,","569.7","6","0.0",",6","","","","","25.01",",6","28.63",",,,6","21.39",",,,6"
"USC00082944","1894-07","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","682.8","6","251.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","21.7",",6,25,+","","","","","","","32.2","1,6,21,","0.0","6","0.0","1,6","","","","","26.72","1,6","29.77","1,,,6","23.66",",,,6"
"USC00082944","1894-08","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","960.0","6","277.2",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","21.1",",6,18,","","","","","50.8",",,6,29,","34.4",",6,11,","0.0","6","0.0",",6","180.4",",,,6","","","27.27",",6","30.83",",,,6","23.72",",,,6"
"USC00082944","1894-09","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1180.2","6","220.2",",6","12",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","15.6",",6,26,","","","","","228.6",",,6,25,","32.8",",6,10,","0.0","6","0.0",",6","390.6",",,,6","","","25.67",",6","28.93",",,,6","22.41",",,,6"
"USC00082944","1894-10","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","1275.4","6","95.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","6.7",",6,31,","","","","","9.1",",,6,06,","31.1",",6,02,","13.1","6","13.1",",6","25.9",",,,6","","","20.98",",6","25.14",",,,6","16.82",",,,6"
"USC00082944","1894-11","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","10","3,6","0","3,6","","","","","1.7","3,6,12,","","","","","","","25.0","3,6,23,","","","","","","","","","14.66","6,6","18.61","3,,,6","10.70","3,,,6"
"USC00082944","1894-12","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","8.9","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","1","2,6","13","2,6","0","2,6","","","","","-8.9","2,6,29,","","","","","12.7",",,6,13,","25.6","2,6,13,","","","132.6","2,6","19.3",",,,6","","","13.82","3,6","18.36","2,,,6","9.28","2,,,6"
"USC00082944","1895-01","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,31,","","","","","","","114.2",",,,6","","","","","","","",""
"USC00082944","1895-02","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","0.0","3,6","4",",6","4",",6","2",",6","","","","","0","1,6","9","1,6","1","2,6","0","2,6","0","2,6","","","","","-8.3","1,6,08,","","","","","40.9",",,6,15,","19.4","2,6,07,","","","278.6","2,6","94.5",",,,6","","","7.07","3,6","11.18","2,,,6","2.96","1,,,6"
"USC00082944","1895-03","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","21.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.9",",6,18,","","","","","24.1",",,6,11,","28.9",",6,30,","","","85.5",",6","87.1",",,,6","","","16.27",",6","21.50",",,,6","11.05",",,,6"
"USC00082944","1895-04","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","36.1",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.1",",6,05,","","","","","36.1",",,6,27,","28.3",",6,01,","","","37.5",",6","120.1",",,,6","","","18.29",",6","23.13",",,,6","13.44",",,,6"
"USC00082944","1895-05","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","129.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,13,","","","","","","","30.6",",6,27,","","","1.4",",6","","","","","22.48",",6","26.28",",,,6","18.67",",,,6"
"USC00082944","1895-06","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","216.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","","","16.1","1,6,19,","","","","","","","34.4","1,6,23,","","","0.0","1,6","","","","","25.79","1,6","30.38","1,,,6","21.21","1,,,6"
"USC00082944","1895-07","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","267.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","21.1",",6,22,+","","","","","73.7",",,6,26,","34.4",",6,30,+","0.0","6","0.0",",6","120.4",",,,6","","","26.96",",6","31.03",",,,6","22.90",",,,6"
"USC00082944","1895-08","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","266.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","21.7",",6,16,+","","","","","9.4",",,6,05,","34.4",",6,19,","0.0","6","0.0",",6","27.4",",,,6","","","26.94",",6","30.83",",,,6","23.05",",,,6"
"USC00082944","1895-09","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","233.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","16.1",",6,17,","","","","","32.8",",,6,11,","32.2",",6,27,","0.0","6","0.0",",6","45.1",",,,6","","","26.12",",6","29.82",",,,6","22.43",",,,6"
"USC00082944","1895-10","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","68.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,14,","","","","","11.4",",,6,15,","30.6",",6,07,","5.9","6","5.9",",6","22.3",",,,6","","","20.34",",6","24.84",",,,6","15.85",",,,6"
"USC00082944","1895-11","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","16.1","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","11","2,6","0","2,6","","","","","1.1","2,6,21,","","","","","70.4",",,6,06,","26.7","2,6,09,","98.8","6","92.9","2,6","81.0",",,,6","","","15.59","2,6","19.44","2,,,6","11.74","2,,,6"
"USC00082944","1895-12","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,07,+","","","","","17.8",",,6,30,","25.0",",6,26,","335.3","6","236.5",",6","40.1",",,,6","","","10.70",",6","15.76",",,,6","5.65",",,,6"
"USC00082944","1896-01","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","0.0","6","0.0",",6","5","1,6","4","1,6","2","1,6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,05,","","","","","32.3","1,,6,15,","20.6",",6,30,+","573.4","6","238.1",",6","72.4","1,,,6","","","10.65",",6","14.95",",,,6","6.36",",,,6"
"USC00082944","1896-02","30.6669","-81.4525","14.9","FERNANDINA BEACH, FL US","0.0","6","0.0","5,6","5",",6","5",",6","0",",6","","","","","0","4,6","2","4,6","0","4,6","6","4,6","0","4,6","","","","","-2.8","4,6,18,","","","","","16.5",",,6,28,","26.1","4,6,08,","703.9","6","130.5","4,6","49.8",",,,6","","","13.10","5,6","18.96","4,,,6","7.24","4,,,6"
