"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413366","1950-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","3.8",",,,0","0",",,,0"
"USC00413366","1950-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","40.1",",,,0","0",",,,0"
"USC00413366","1950-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,11,","90.6",",,,0","0",",,,0"
"USC00413366","1950-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,02,","88.9",",,,0","0",",,,0"
"USC00413366","1950-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,14,","103.6",",,,0","0",",,,0"
"USC00413366","1950-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","29.0",",,,0","0",",,,0"
"USC00413366","1950-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","58.6",",,,0","0",",,,0"
"USC00413366","1950-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00413366","1950-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","2.1",",,,0","0",",,,0"
"USC00413366","1950-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413366","1951-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","0",",0","0",",0","0","2,0","0",",0","5","","","","0","2,T,0,31,","8",",,0,31,","0.8",",,0,31,+","2.9",",,,0","8",",,,0"
"USC00413366","1951-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","3",",0","0",",0","0","2,0","0",",0","5","","","","0","2,,0,28,+","8",",,0,14,","25.1",",,0,14,","32.7",",,,0","8",",,,0"
"USC00413366","1951-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",T,0,12,","18.3",",,0,26,","43.1",",,,0","0",",T,,0"
"USC00413366","1951-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,07,","10.9",",,0,06,","18.4",",,,0","0",",T,,0"
"USC00413366","1951-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,15,","131.6",",,,0","0",",,,0"
"USC00413366","1951-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","39.9",",,,0","0",",,,0"
"USC00413366","1951-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00413366","1951-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","4.1",",,,0","0",",,,0"
"USC00413366","1951-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","36.8",",,,0","0",",,,0"
"USC00413366","1951-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","48.3",",,,0","0",",,,0"
"USC00413366","1951-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","31.5",",,,0","0",",,,0"
"USC00413366","1951-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","2.3",",,,0","0",",,,0"
"USC00413366","1952-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","3.7",",,,0","0",",,,0"
"USC00413366","1952-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,29,+","0",",T,0,15,","23.4",",,0,25,","40.0",",,,0","0",",T,,0"
"USC00413366","1952-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",T,0,31,+","26.2",",,0,27,","81.3",",,,0","0",",T,,0"
"USC00413366","1952-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","16.6",",,,0","0",",,,0"
"USC00413366","1952-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","87.8",",,,0","0",",,,0"
"USC00413366","1952-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,06,","28.4",",,0,06,","46.7",",,,0","0",",T,,0"
"USC00413366","1952-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","24.4",",,,0","0",",,,0"
"USC00413366","1952-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00413366","1952-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","94.5",",,,0","0",",,,0"
"USC00413366","1952-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413366","1952-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","79.1",",,,0","0",",,,0"
"USC00413366","1952-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","34.0",",,,0","0",",,,0"
"USC00413366","1953-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.0",",,,0","0",",,,0"
"USC00413366","1953-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","21.6",",,,0","0",",,,0"
"USC00413366","1953-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","4.9",",,,0","0",",,,0"
"USC00413366","1953-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","5.9",",,,0","0",",,,0"
"USC00413366","1953-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","18.3",",,,0","0",",,,0"
"USC00413366","1953-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00413366","1953-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",,,0"
"USC00413366","1953-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,31,","171.0",",,,0","0",",,,0"
"USC00413366","1953-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","66.5",",,,0","0",",,,0"
"USC00413366","1953-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","126.8",",,,0","0",",,,0"
"USC00413366","1953-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","1.8",",,,0","0",",,,0"
"USC00413366","1953-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","14.5",",,,0","0",",,,0"
"USC00413366","1954-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","6.1",",,,0","0",",,,0"
"USC00413366","1954-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00413366","1954-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.8",",,,0","0",",,,0"
"USC00413366","1954-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","53.7",",,,0","0",",,,0"
"USC00413366","1954-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","84.8",",,,0","0",",,,0"
"USC00413366","1954-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,26,","57.4",",,,0","0",",,,0"
"USC00413366","1954-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","3.3",",,,0","0",",,,0"
"USC00413366","1954-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","21.1",",,,0","0",",,,0"
"USC00413366","1954-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","49.0",",,,0","0",",,,0"
"USC00413366","1954-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","44.0",",,,0","0",",,,0"
"USC00413366","1954-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","13.2",",,,0","0",",,,0"
"USC00413366","1954-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00413366","1955-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","36.4",",,,0","0",",,,0"
"USC00413366","1955-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","40.2",",,,0","0",",,,0"
"USC00413366","1955-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00413366","1955-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","8.1",",,,0","0",",,,0"
"USC00413366","1955-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,10,","198.2",",,,0","0",",,,0"
"USC00413366","1955-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","44.7",",,,0","0",",,,0"
"USC00413366","1955-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","53.0",",,,0","0",",,,0"
"USC00413366","1955-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","80.3",",,,0","0",",,,0"
"USC00413366","1955-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","34.3",",,,0","0",",,,0"
"USC00413366","1955-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","11.4",",,,0","0",",,,0"
"USC00413366","1955-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","35.0",",,,0","0",",,,0"
"USC00413366","1955-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","10.2",",,,0","0",",,,0"
"USC00413366","1956-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","14.2",",,,0","0",",,,0"
"USC00413366","1956-02","29.03333","-99.31667","192.0","FRIO TOWN, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,22,","11.0",",,,0","0",",,,0"
"USC00413366","1956-03","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","2.3",",,,0","0",",,,0"
"USC00413366","1956-04","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","5.3",",,,0","0",",,,0"
"USC00413366","1956-05","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","7.1",",,,0","0",",,,0"
"USC00413366","1956-06","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","4.3",",,,0","0",",,,0"
"USC00413366","1956-07","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,03,","174.5",",,,0","0",",,,0"
"USC00413366","1956-08","29.03333","-99.31667","192.0","FRIO TOWN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","6.6",",,,0","0",",,,0"
"USC00413366","1956-09","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","8.4",",,,0","0",",,,0"
"USC00413366","1956-10","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","42.7",",,,0","0",",,,0"
"USC00413366","1956-11","29.03333","-99.31667","192.0","FRIO TOWN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","33.6",",,,0","0",",,,0"
"USC00413366","1956-12","29.03333","-99.31667","192.0","FRIO TOWN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","14.5",",,,0","0",",,,0"
"USC00413366","1957-01","29.03333","-99.31667","192.0","FRIO TOWN, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","9.7",",,,0","0",",,,0"
