"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108887","1961-01","46.5331","26.9167","184.0","BACAU, RO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","6",",E","23",",E","15",",E","0",",E","0",",E","-23.7",",E,27,","14.0",",,E,10,","9.4",",E,06,","","","708.4",",E","36.9",",,,E","-4.52",",E","-1.04",",,,E","-8.00",",,,E"
"ROE00108887","1961-02","46.5331","26.9167","184.0","BACAU, RO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","22",",E","6",",E","0",",E","0",",E","-12.3",",E,07,","10.6",",,E,03,","12.8",",E,19,","","","511.4",",E","21.8",",,,E","0.07",",E","3.05",",,,E","-2.91",",,,E"
"ROE00108887","1961-03","46.5331","26.9167","184.0","BACAU, RO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","11",",E","0",",E","2",",E","0",",E","-5.7",",E,29,","5.4",",,E,17,","23.0",",E,11,","","","345.8",",E","13.2",",,,E","7.18",",E","13.42",",,,E","0.93",",,,E"
"ROE00108887","1961-04","46.5331","26.9167","184.0","BACAU, RO","0.7","E","0.7",",E","8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.0",",E,13,","40.6",",,E,21,","27.2",",E,08,","","","174.4",",E","113.7",",,,E","12.54",",E","18.71",",,,E","6.38",",,,E"
"ROE00108887","1961-05","46.5331","26.9167","184.0","BACAU, RO","0.9","E","0.2",",E","14",",E","11",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.3",",E,14,","26.7",",,E,21,","24.6",",E,29,","","","152.4",",E","130.4",",,,E","13.42",",E","18.11",",,,E","8.74",",,,E"
"ROE00108887","1961-06","46.5331","26.9167","184.0","BACAU, RO","49.3","E","48.4",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","28",",E","1",",E","10.9",",E,09,+","11.6",",,E,07,","32.4",",E,28,","","","7.9",",E","56.6",",,,E","19.68",",E","25.44",",,,E","13.93",",,,E"
"ROE00108887","1961-07","46.5331","26.9167","184.0","BACAU, RO","106.3","E","57.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","9.3",",E,11,","17.2",",,E,10,","31.9",",E,05,","4.1","E","4.1",",E","58.1",",,,E","20.04",",E","26.30",",,,E","13.77",",,,E"
"ROE00108887","1961-08","46.5331","26.9167","184.0","BACAU, RO","170.6","E","64.3",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","28",",E","5",",E","7.0",",E,25,","25.2",",,E,18,","34.0",",E,11,","22.4","E","18.3",",E","81.6",",,,E","19.82",",E","26.41",",,,E","13.23",",,,E"
"ROE00108887","1961-09","46.5331","26.9167","184.0","BACAU, RO","183.2","E","12.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","0.6",",E,23,","0.0",",,E,30,+","30.5",",E,18,+","98.6","E","76.2",",E","0.0",",,,E","16.21",",E","23.70",",,,E","8.72",",,,E"
"ROE00108887","1961-10","46.5331","26.9167","184.0","BACAU, RO","183.2","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.7",",E,26,","5.4",",,E,01,","20.0",",E,19,+","349.8","E","251.2",",E","11.6",",,,E","10.23",",E","15.78",",,,E","4.68",",,,E"
