"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0032","2016-09","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","7",",N","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.7",",,N,08,","186.3",",,,N","0",",,,N"
"US1IALN0032","2016-11","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.9","1,,N,28,","55.2","1,,,N","0","1,,,N"
"US1IALN0032","2016-12","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","9",",N","6",",N","0",",N","17",",N","5",",N","114",",,N,18,","71",",,N,05,","18.0",",,N,26,","49.8",",,,N","245",",,,N"
"US1IALN0032","2017-01","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","10",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,30,+","15",",,N,26,","15.7",",,N,17,","47.0",",,,N","15",",,,N"
"US1IALN0032","2017-02","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","6","1,N","3","1,N","0","1,N","1","1,N","1","1,N","30","1,,N,08,","30","1,,N,08,","8.6","1,,N,24,","26.3","1,,,N","43","1,,,N"
"US1IALN0032","2017-03","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","7",",N","6",",N","0",",N","4",",N","1",",N","102",",,N,13,","107",",,N,13,","20.1",",,N,30,","61.0",",,,N","107",",,,N"
"US1IALN0032","2017-04","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","13",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,16,","130.6",",,,N","0",",,,N"
"US1IALN0032","2017-05","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","14",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,01,","136.0",",,,N","0",",,,N"
"US1IALN0032","2017-06","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,17,","91.0",",,,N","0",",,,N"
"US1IALN0032","2017-07","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","7",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,10,","107.2",",,,N","0",",,,N"
"US1IALN0032","2017-08","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,22,","33.1",",,,N","0",",,,N"
"US1IALN0032","2017-09","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,26,","23.4",",,,N","0",",,,N"
"US1IALN0032","2017-10","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,11,","96.4",",,,N","0",",,,N"
"US1IALN0032","2017-11","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,12,","18.0",",,,N","0",",,,N"
"US1IALN0032","2017-12","41.956845","-91.706325","248.1","CEDAR RAPIDS 2.2 WSW, IA US","8",",N","2",",N","0",",N","7",",N","2",",N","152",",,N,31,+","114",",,N,30,","5.6",",,N,30,","14.4",",,,N","178",",,,N"
