"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031076","1982-09","21.2","-87.7167","16.8","COLONIA YUCATAN, MX","","","277.7",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,27,","36.3",",,m,24,","38.9",",m,08,","","","0.0",",m","127.7",",,,m","27.59",",m","33.45",",,,m","21.73",",,,m"
"MXN00031076","1982-10","21.2","-87.7167","16.8","COLONIA YUCATAN, MX","","","213.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.9",",m,24,","22.9",",,m,31,","35.0",",m,15,","","","0.0",",m","55.7",",,,m","25.21",",m","30.61",",,,m","19.80",",,,m"
"MXN00031076","1982-11","21.2","-87.7167","16.8","COLONIA YUCATAN, MX","","","153.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,15,","39.4",",,m,01,","31.7",",m,02,","","","0.0",",m","119.5",",,,m","23.43",",m","29.02",",,,m","17.84",",,,m"
"MXN00031076","1982-12","21.2","-87.7167","16.8","COLONIA YUCATAN, MX","","","129.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,20,","22.9",",,m,06,","30.6",",m,04,+","","","5.2",",m","56.0",",,,m","22.34",",m","28.00",",,,m","16.67",",,,m"
"MXN00031076","1983-01","21.2","-87.7167","16.8","COLONIA YUCATAN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19.1",",,m,09,","","","","","","","55.2",",,,m","","","","","",""
"MXN00031076","1983-02","21.2","-87.7167","16.8","COLONIA YUCATAN, MX","","","114.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","8.9",",m,11,","34.0",",,m,27,","33.9",",m,27,+","","","1.7",",m","48.0",",,,m","22.36",",m","29.12",",,,m","15.61",",,,m"
"MXN00031076","1983-03","21.2","-87.7167","16.8","COLONIA YUCATAN, MX","","","102.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,04,","20.1",",,m,15,","36.1",",m,09,","","","5.4",",m","59.8",",,,m","21.45",",m","27.75",",,,m","15.15",",,,m"
"MXN00031076","1983-04","21.2","-87.7167","16.8","COLONIA YUCATAN, MX","","","190.8",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","8.9",",m,18,","63.0",",,m,09,","35.0",",m,23,","","","0.0",",m","159.8",",,,m","24.69",",m","31.03",",,,m","18.35",",,,m"
"MXN00031076","1983-05","21.2","-87.7167","16.8","COLONIA YUCATAN, MX","","","293.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,09,","22.6",",,m,30,+","37.8",",m,27,","","","0.0",",m","51.3",",,,m","27.80",",m","35.05",",,,m","20.56",",,,m"
"MXN00031076","1983-06","21.2","-87.7167","16.8","COLONIA YUCATAN, MX","","","272.4",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,17,","69.1",",,m,13,","35.6",",m,07,+","","","0.0",",m","196.8",",,,m","27.41",",m","33.00",",,,m","21.82",",,,m"
