"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413344","1978-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","10.5",",,,0","0",",,,0"
"USC00413344","1978-08","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","21.8",",,,0","0",",,,0"
"USC00413344","1978-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","113.1",",,,0","0",",,,0"
"USC00413344","1978-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","38.3",",,,0","0",",,,0"
"USC00413344","1978-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","20.3",",,,0","0",",,,0"
"USC00413344","1978-12","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","23.4",",,,0","0",",,,0"
"USC00413344","1979-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","19.0",",,,0","0",",,,0"
"USC00413344","1979-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,06,","26.7",",,,0","0",",,,0"
"USC00413344","1979-03","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","33.0",",,,0","0",",,,0"
"USC00413344","1979-04","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,16,","152.8",",,,0","0",",,,0"
"USC00413344","1979-05","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","69.1",",,,0","0",",,,0"
"USC00413344","1979-06","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","70.1",",,,0","0",",,,0"
"USC00413344","1979-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","23.9",",,,0","0",",,,0"
"USC00413344","1979-08","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","16.8",",,,0","0",",,,0"
"USC00413344","1979-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","38.5",",,,0","0",",,,0"
"USC00413344","1979-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413344","1979-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","10.2",",,,0","0",",,,0"
"USC00413344","1979-12","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","6.4",",,,0","0",",,,0"
"USC00413344","1980-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","17.8",",,,0","0",",,,0"
"USC00413344","1980-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,12,","21.4",",,,0","0",",,,0"
"USC00413344","1980-03","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","5.8",",,,0","0",",,,0"
"USC00413344","1980-04","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00413344","1980-05","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","85.3",",,,0","0",",,,0"
"USC00413344","1980-06","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00413344","1980-07","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","18.7",",,,0","0",",,,0"
"USC00413344","1980-08","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,10,","211.3",",,,0","0",",,,0"
"USC00413344","1980-09","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","11.9",",,,0","0",",,,0"
"USC00413344","1980-10","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00413344","1980-11","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","71.7",",,,0","0",",,,0"
"USC00413344","1980-12","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00413344","1981-01","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5",",,0,19,","51.1",",,,0","0","1,,,0"
"USC00413344","1981-02","27.94222","-98.87167","102.4","FREER 18 WNW, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,05,+","6.9",",,,0","0",",,,0"
