"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027360","1890-06","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","","","26.6","2,C","7",",C","3",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","3.3","2,C,03,","","","0",",,C,30,+","29.7",",,C,04,","30.0","2,C,30,","","","55.2","2,C","61.2",",,,C","0",",,,C","17.31","2,C","22.89","2,,,C","11.73","2,,,C"
"CA007027360","1890-07","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","","","78.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,19,","","","0",",,C,31,+","10.9",",,C,20,","31.7",",C,08,","28.1","C","28.1",",C","64.9",",,,C","0",",,,C","19.95",",C","25.63",",,,C","14.27",",,,C"
"CA007027360","1890-08","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","","","48.4","2,C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0","2,C","25","2,C","1","2,C","8.3",",C,15,+","","","0",",,C,31,+","50.8",",,C,08,","32.2","2,C,04,","54.5","C","26.4","2,C","177.4",",,,C","0",",,,C","18.97","2,C","24.61","2,,,C","13.34",",,,C"
"CA007027360","1890-10","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-2.8","1,C,29,+","","","0",",,C,31,+","16.5",",,C,17,","23.9","1,C,02,+","","","324.7","1,C","38.4",",,,C","0",",,,C","7.51","1,C","11.85","1,,,C","3.17","1,,,C"
"CA007027360","1890-11","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","","","0.0","1,C","15",",C","8",",C","0",",C","","","3",",C","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-15.0","1,C,28,","","","76",",,C,18,","13.5",",,C,09,","15.0","1,C,07,","","","545.1","1,C","59.9",",,,C","204",",,,C","-0.46","1,C","3.71","1,,,C","-4.63","1,,,C"
"CA007027360","1890-12","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","","","0.0","2,C","11",",C","10",",C","0",",C","","","10",",C","21","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-30.0","2,C,26,","","","178",",,C,04,+","17.8",",,C,04,+","1.7","1,C,23,+","","","938.0","1,C","99.1",",,,C","991",",,,C","-14.00","2,C","-7.59","1,,,C","-20.40","2,,,C"
"CA007027360","1891-01","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-31.1",",C,16,","","","203",",,C,16,","20.3",",,C,16,","4.4",",C,23,+","","","869.1",",C","58.8",",,,C","588",",,,C","-9.70",",C","-4.75",",,,C","-14.65",",,,C"
"CA007027360","1891-02","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","6",",C","7","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-28.3","1,C,05,","","","114",",,C,01,","11.4",",,C,01,","7.2","1,C,25,","","","685.0","1,C","34.3",",,,C","343",",,,C","-7.04","1,C","-1.13","1,,,C","-12.95","1,,,C"
"CA007027360","1891-03","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","25","2,C","10","2,C","0","2,C","0","2,C","-20.6","2,C,02,","","","","","","","14.4","2,C,23,","","","616.8","2,C","","","","","-2.94","2,C","2.83","2,,,C","-8.71","2,,,C"
"CA007027360","1891-04","45.6333","-72.95","31.0","ST HYACINTHE, QC CA","0.0","C","0.0","2,C","12",",C","8",",C","0",",C","","","2",",C","0","2,C","13","2,C","0","2,C","1","2,C","0","2,C","-7.8","2,C,05,","","","51",",,C,03,","16.5",",,C,15,","22.2","2,C,27,","","","351.4","2,C","69.3",",,,C","92",",,,C","5.78","2,C","11.17","2,,,C","0.39","2,,,C"
