"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KGRE","2003-06","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","100.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","7.8",",U,02,","33.3",",U,25,","","","12.8",",U","21.26",",U","27.23",",,,U","15.29",",,,U"
"USR0000KGRE","2003-07","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","222.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","14.4",",U,24,","34.4",",U,04,","0.0","U","0.0",",U","25.52",",U","31.15",",,,U","19.88",",,,U"
"USR0000KGRE","2003-08","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","225.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","16.7",",U,25,+","35.6",",U,27,+","0.0","U","0.0",",U","25.61",",U","31.10",",,,U","20.11",",,,U"
"USR0000KGRE","2003-09","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","57.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,30,+","31.7",",U,01,","27.8","U","27.8",",U","19.32",",U","25.48",",,,U","13.15",",,,U"
"USR0000KGRE","2003-10","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","6.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,03,","27.2",",U,20,","142.6","U","114.8",",U","14.83",",U","21.34",",,,U","8.33",",,,U"
"USR0000KGRE","2003-11","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","5.3","4,U","0","2,U","8","2,U","0","2,U","11","2,U","0","2,U","-4.4","2,U,25,","27.2","2,U,04,+","323.2","U","180.6","2,U","11.31","4,U","16.80","2,,,U","5.82","2,,,U"
"USR0000KGRE","2003-12","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.8",",U,26,","17.8",",U,28,","765.8","U","442.6",",U","4.06",",U","8.34",",,,U","-0.22",",,,U"
"USR0000KGRE","2004-01","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","0.8","U","0.8","2,U","0","1,U","24","1,U","9","1,U","1","1,U","0","1,U","-16.1","1,U,31,","21.1","1,U,04,","1282.8","U","517.0","1,U","0.82","2,U","6.03","1,,,U","-4.39","1,,,U"
"USR0000KGRE","2004-03","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","8.9","2,U","0","1,U","8","1,U","0","1,U","7","1,U","0","1,U","-3.9","1,U,13,","27.8","1,U,28,","","","235.2","1,U","10.52","2,U","16.08","1,,,U","4.96","1,,,U"
"USR0000KGRE","2004-04","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","23.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.1",",U,05,","28.9",",U,18,+","","","133.3",",U","14.66",",U","20.58",",,,U","8.74",",,,U"
"USR0000KGRE","2004-05","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","128.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,04,","31.1",",U,22,+","","","26.7",",U","21.63",",U","26.83",",,,U","16.43",",,,U"
"USR0000KGRE","2004-06","37.2672","-87.2028","168.2","GREENVILLE KENTUCKY, KY US","","","150.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.8",",U,27,","32.8",",U,11,","","","0.0",",U","23.33",",U","28.83",",,,U","17.83",",,,U"
