"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0154","2019-08","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","8","2,N","4","2,N","1","2,N","","","","","","","","","34.8","2,,N,29,","49.3","2,,,N","",""
"US1AZCN0154","2019-09","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","22.6",",,N,24,","29.9",",,,N","0","5,,,N"
"US1AZCN0154","2019-10","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","8.4",",,N,28,","8.4",",,,N","0","1,,,N"
"US1AZCN0154","2019-11","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","7","3,N","6","3,N","1","3,N","","","","","","","","","35.3","3,,N,29,","88.7","3,,,N","",""
"US1AZCN0154","2019-12","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","9","1,N","8","1,N","0","1,N","","","","","","","","","11.9","1,,N,27,","53.9","1,,,N","",""
"US1AZCN0154","2020-01","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","2","2,N","1","2,N","0","2,N","","","1","4,N","","","51","4,,N,10,","3.0","2,,N,10,","4.8","2,,,N","51","4,,,N"
"US1AZCN0154","2020-02","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","5","2,,N,23,+","20.8","2,,N,23,","21.6","2,,,N","10","2,,,N"
"US1AZCN0154","2020-03","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","9","3,N","6","3,N","0","3,N","","","","","","","","","13.5","3,,N,11,","49.5","3,,,N","",""
"US1AZCN0154","2020-04","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","16.3",",,N,13,","18.1",",,,N","0","4,,,N"
"US1AZCN0154","2020-05","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1","4,N","1","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","6.4","4,,N,11,","6.4","4,,,N","0","5,,,N"
"US1AZCN0154","2020-06","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZCN0154","2020-07","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","7",",N","3",",N","1",",N","","","","","","","","","26.7",",,N,18,","35.5",",,,N","",""
"US1AZCN0154","2020-08","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","12",",N","6",",N","0",",N","","","","","","","","","5.3",",,N,20,","28.7",",,,N","",""
"US1AZCN0154","2020-09","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1","2,N","1","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","2.5","2,,N,23,","2.5","2,,,N","0","4,,,N"
"US1AZCN0154","2020-10","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,26,","1.3",",,N,26,","1.3",",,,N","0",",T,,N"
"US1AZCN0154","2020-11","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","3",",N","2",",N","0",",N","","","1","2,N","","","69","2,,N,09,","8.6",",,N,09,","16.3",",,,N","74","2,,,N"
"US1AZCN0154","2020-12","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","3",",N","1",",N","0",",N","","","1",",N","","","28",",,N,29,","3.3",",,N,29,","4.9",",,,N","28",",,,N"
"US1AZCN0154","2021-01","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","8",",N","5",",N","0",",N","","","4","1,N","","","147","1,,N,26,","20.1",",,N,23,","65.6",",,,N","487","1,,,N"
"US1AZCN0154","2021-02","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","4",",N","2",",N","0",",N","","","0","2,N","","","15","2,,N,16,","3.6",",,N,16,","7.9",",,,N","20","2,,,N"
"US1AZCN0154","2021-03","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","8","1,N","5","1,N","0","1,N","","","5","1,N","","","104","1,,N,12,","6.9","1,,N,12,","27.9","1,,,N","313","1,,,N"
"US1AZCN0154","2021-04","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","5.3",",,N,28,","6.6",",,,N","0","2,,,N"
"US1AZCN0154","2021-05","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","5.6",",,N,21,","5.6",",,,N","0","1,,,N"
"US1AZCN0154","2021-06","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","2",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","2.3",",,N,20,","2.8",",,,N","0","1,,,N"
"US1AZCN0154","2021-07","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","18",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,24,","100.3",",,,N","0",",,,N"
"US1AZCN0154","2021-08","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,12,","33.3",",,,N","0",",,,N"
"US1AZCN0154","2021-09","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","8","2,N","4","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","25.9","2,,N,01,","47.8","2,,,N","0","2,,,N"
"US1AZCN0154","2021-10","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","5",",N","4",",N","0",",N","0",",N","0",",N","3",",,N,12,","3",",,N,12,","15.7",",,N,06,","36.3",",,,N","3",",,,N"
"US1AZCN0154","2021-11","35.217705","-111.467064","1967.5","FLAGSTAFF 10.5 E, AZ US","1","2,N","1","2,N","0","2,N","0","4,N","0","2,N","0","4,,N,30,+","0","2,,N,30,+","2.5","2,,N,24,","2.5","2,,,N","0","2,,,N"
