"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0024","2006-09","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,08,","34.0","2,,,N","0","2,,,N"
"US1NMSN0024","2006-10","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.0","1,,N,10,","32.2","1,,,N","0","1,,,N"
"US1NMSN0024","2006-11","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","1","1,N","0","1,N","0","1,N","0","1,N","10","1,,N,30,","0.3","1,,N,30,","0.3","1,,,N","13","1,,,N"
"US1NMSN0024","2006-12","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","6","2,N","3","2,N","1","2,N","5","2,N","340","2,,N,30,","34.5","2,,N,30,","47.9","2,,,N","540","2,,,N"
"US1NMSN0024","2007-02","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","3","2,N","2","2,N","0","2,N","1","2,N","155","2,,N,14,","6.1","2,,N,12,","9.6","2,,,N","155","2,,,N"
"US1NMSN0024","2007-03","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","3",",N","3",",N","0",",N","0",",N","3",",,N,03,","2.8",",,N,25,+","8.1",",,,N","3",",,,N"
"US1NMSN0024","2007-04","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","5",",N","4",",N","0",",N","0","1,N","0","1,,N,30,+","11.9",",,N,13,","26.3",",,,N","0","1,,,N"
"US1NMSN0024","2007-05","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,02,","30.1",",,,N","0",",,,N"
"US1NMSN0024","2007-06","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,12,","13.2",",,,N","0",",,,N"
"US1NMSN0024","2007-07","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,08,","15.1",",,,N","0",",,,N"
"US1NMSN0024","2007-08","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,13,","20.6",",,,N","0",",,,N"
"US1NMSN0024","2007-09","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,06,","33.5",",,,N","0",",,,N"
"US1NMSN0024","2007-10","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,02,","5.3",",,,N","0",",,,N"
"US1NMSN0024","2007-11","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","2",",N","0",",N","0",",N","1",",N","46",",,N,23,","0.8",",,N,24,","1.3",",,,N","59",",,,N"
"US1NMSN0024","2007-12","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","7",",N","5",",N","0",",N","1",",N","43",",,N,15,","17.3",",,N,11,","45.2",",,,N","46",",,,N"
"US1NMSN0024","2008-01","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","3",",N","3",",N","0",",N","0",",N","3",",,N,29,","4.6",",,N,28,","11.2",",,,N","3",",,,N"
"US1NMSN0024","2008-02","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","5",",N","1",",N","0",",N","0",",N","8",",,N,05,","6.6",",,N,23,","9.8",",,,N","8",",,,N"
"US1NMSN0024","2008-03","35.313089","-106.589014","1580.1","BERNALILLO 1.9 W, NM US","0","1,N","0","1,N","0","1,N","0","1,N","3","1,,N,03,","0.0","1,T,N,07,+","0.0","1,T,,N","3","1,,,N"
