"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128794","1937-01","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","21",",E","14",",E","1",",E","4",",","0",",E","21",",E","3",",E","0",",E","0",",E","-9.0",",E,29,","30",",,E,30,+","37.9",",,E,06,","8.6",",E,03,","","","539.6",",E","128.8",",,,E","0.93",",E","3.57",",,,E","-1.72",",,,E"
"GME00128794","1937-02","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","23",",E","17",",E","1",",E","8",",","0",",E","10",",E","0",",E","0",",E","0",",E","-7.6",",E,14,","130",",,E,13,+","30.6",",,E,19,","10.2",",E,05,","","","431.3",",E","193.3",",,,E","2.93",",E","5.56",",,,E","0.30",",,,E"
"GME00128794","1937-03","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","2",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.9",",E,03,","40",",,E,28,","10.0",",,E,25,","11.5",",E,18,","","","477.3",",E","80.1",",,,E","2.94",",E","6.05",",,,E","-0.18",",,,E"
"GME00128794","1937-04","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,29,","0",",,E,30,+","23.9",",,E,20,","17.4",",E,13,","","","313.7",",E","125.3",",,,E","7.88",",E","11.52",",,,E","4.23",",,,E"
"GME00128794","1937-05","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","2.0","E","2.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","13",",E","0",",E","-0.2",",E,09,","0",",,E,31,+","5.7",",,E,16,","28.6",",E,26,","","","147.7",",E","23.9",",,,E","13.63",",E","19.99",",,,E","7.27",",,,E"
"GME00128794","1937-06","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","26.0","E","24.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","0.6",",E,03,","0",",,E,30,+","15.3",",,E,11,","33.4",",E,11,","","","102.4",",E","71.0",",,,E","15.72",",E","21.71",",,,E","9.72",",,,E"
"GME00128794","1937-07","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","36.7","E","10.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.2",",E,30,","0",",,E,31,+","11.9",",,E,10,","30.6",",E,04,","65.5","E","65.5",",E","55.0",",,,E","16.57",",E","21.79",",,,E","11.34",",,,E"
"GME00128794","1937-08","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","50.7","E","14.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","6.0",",E,05,","0",",,E,31,+","9.2",",,E,22,","33.1",",E,08,","127.5","E","62.0",",E","56.5",",,,E","16.78",",E","22.69",",,,E","10.87",",,,E"
"GME00128794","1937-09","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","51.0","E","0.3",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.0",",E,30,","0",",,E,30,+","21.9",",,E,20,","26.7",",E,07,","286.6","E","159.1",",E","67.2",",,,E","13.04",",E","18.47",",,,E","7.61",",,,E"
"GME00128794","1937-10","50.8544","7.9975","263.0","SIEGEN KLARANLAGE, GM","51.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","-0.5",",E,21,","0",",,E,31,+","4.1",",,E,14,","23.4",",E,27,","557.1","E","270.5",",E","9.0",",,,E","9.61",",E","14.36",",,,E","4.85",",,,E"
