"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406292","1956-01","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00406292","1956-02","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","","","22",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","3","","3","","","","0",",,0,29,+","30",",,0,13,","43.9",",,0,17,","","","","","","","191.7",",,,0","65",",,,0","","","","","",""
"USC00406292","1956-03","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","","","16",",0","11",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","3","","","","25",",,0,20,+","56",",,0,19,","21.1",",,0,16,","","","","","","","122.4",",,,0","76",",,,0","","","","","",""
"USC00406292","1956-04","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","0.0","1,0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","3","","5","","-6.1",",0,21,","0",",T,0,16,","3",",,0,17,","43.7",",,0,15,","26.7","1,0,29,","","","264.5","1,0","148.6",",,,0","3",",,,0","9.22","1,0","16.48","1,,,0","1.96",",,,0"
"USC00406292","1956-05","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","12.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2","","5","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","28.9",",0,11,","","","72.9",",0","77.5",",,,0","0",",,,0","16.38",",0","23.74",",,,0","9.02",",,,0"
"USC00406292","1956-06","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","60.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","8","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","30.6",",0,13,","","","31.1",",0","79.8",",,,0","0",",,,0","19.33",",0","26.61",",,,0","12.04",",,,0"
"USC00406292","1956-07","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","98.2",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10","","12","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,14,","30.6",",0,28,+","3.3","0","3.3",",0","184.5",",,,0","0",",,,0","21.39",",0","27.49",",,,0","15.29",",,,0"
"USC00406292","1956-08","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","80.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13","","7","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","31.1",",0,18,","10.0","0","6.7",",0","65.9",",,,0","0",",,,0","20.73",",0","27.97",",,,0","13.49",",,,0"
"USC00406292","1956-09","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","15.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","10","","3","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","28.9",",0,16,+","91.0","0","81.0",",0","128.2",",,,0","0",",,,0","16.14",",0","23.22",",,,0","9.06",",,,0"
"USC00406292","1956-10","36.474","-81.8033","737.3","MOUNTAIN CITY 2, TN US","","","3.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","5","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","26.7",",0,01,","223.2","0","132.2",",0","46.5",",,,0","0",",,,0","14.18",",0","20.81",",,,0","7.56",",,,0"
