"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454394","1908-10","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,15,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00454394","1908-11","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,18,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00454394","1908-12","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","6",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","295",",,6,24,","24.4",",,6,12,","","","","","","","71.2",",,,6","400",",,,6","","","","","",""
"USC00454394","1909-01","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","15",",6","9",",6","0",",6","31",",6","12",",6","","","","","","","","","","","","","","","","","584",",,6,15,","155",",,6,15,","17.3",",,6,21,","","","","","","","93.6",",,,6","788",",,,6","","","","","",""
"USC00454394","1909-02","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","12",",6","11",",6","0",",6","28",",6","7",",6","","","","","","","","","","","","","","","","","711",",,6,15,","140",",,6,15,+","16.5",",,6,24,","","","","","","","73.2",",,,6","593",",,,6","","","","","",""
"USC00454394","1909-03","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","2",",6","2",",6","0",",6","25","1,6","1",",6","","","","","","","","","","","","","","","","","660","1,,6,01,","152",",,6,01,","15.2",",,6,01,","","","","","","","23.6",",,,6","165",",,,6","","","","","",""
"USC00454394","1909-04","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,12,+","10.7",",,6,26,","","","","","","","24.9",",,,6","0",",T,,6","","","","","",""
"USC00454394","1909-05","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","3.3",",,6,05,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00454394","1909-06","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","3.8",",,6,14,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00454394","1909-07","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,06,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00454394","1909-08","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00454394","1909-09","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,20,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00454394","1909-10","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,07,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00454394","1909-11","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","24",",6","17",",6","6",",6","","","7",",6","","","","","","","","","","","","","","","","","","","114",",,6,22,","51.6",",,6,02,","","","","","","","315.4",",,,6","393",",,,6","","","","","",""
