"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0071","2020-09","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","17","1,N","11","1,N","3","1,N","","","","","50.8","1,,N,14,","211.3","1,,,N","",""
"US1FLSS0071","2020-10","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","14",",N","6",",N","1",",N","","","","","29.5",",,N,27,","77.7",",,,N","",""
"US1FLSS0071","2020-11","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","8","2,N","4","2,N","1","2,N","","","","","50.8","2,,N,12,","100.6","2,,,N","",""
"US1FLSS0071","2020-12","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","6","4,N","4","4,N","2","4,N","","","","","31.0","4,,N,21,","81.3","4,,,N","",""
"US1FLSS0071","2021-01","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","5",",N","1",",N","0",",N","","","","","2.5",",,N,16,","5.9",",,,N","",""
"US1FLSS0071","2021-02","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","8",",N","3",",N","0",",N","","","","","16.5",",,N,14,","35.3",",,,N","",""
"US1FLSS0071","2021-03","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","4","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,07,","21.5","2,,,N","",""
"US1FLSS0071","2021-05","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","4.8","1,,N,31,","5.3","1,,,N","0","2,,,N"
"US1FLSS0071","2021-08","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","13","5,N","13","5,N","4","5,N","","","","","62.0","5,,N,30,","254.0","5,,,N","",""
"US1FLSS0071","2021-09","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","12",",N","7",",N","1",",N","","","","","35.8",",,N,08,","76.7",",,,N","",""
"US1FLSS0071","2021-10","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","8",",N","5",",N","1",",N","","","","","27.7",",,N,29,","58.8",",,,N","",""
"US1FLSS0071","2021-11","27.0386795","-82.1518508","6.7","NORTH PORT 2.8 ESE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.2",",,N,06,","65.9",",,,N","0","5,,,N"
