"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002160","1988-11","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","","","6","5,m","2","5,m","0","5,m","","","","","","","","","","","","","5.8","5,,m,25,","","","","","","","12.2","5,,,m","","","","","",""
"MXN00002160","1988-12","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","2.5",",m","9",",m","4",",m","0",",m","0",",m","7",",m","0",",m","11",",m","0",",m","-3.3",",m,31,","6.9",",,m,25,","27.8",",m,07,+","","","217.7",",m","26.1",",,,m","11.39",",m","18.45",",,,m","4.34",",,,m"
"MXN00002160","1989-01","31.5","-115.7167","979.9","EJIDO JAMAU, MX","0.0","","0.0",",m","7",",m","5",",m","0",",m","0",",m","8",",m","0",",m","9",",m","0",",m","-4.4",",m,14,","4.8",",,m,23,","26.7",",m,18,","","","232.8",",m","18.6",",,,m","10.82",",m","18.56",",,,m","3.09",",,,m"
"MXN00002160","1990-12","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","2.0",",m","6",",m","5",",m","0",",m","0",",m","5",",m","0",",m","11",",m","0",",m","-2.2",",m,15,","13.5",",,m,20,","28.9",",m,08,","","","227.4",",m","43.3",",,,m","11.06",",m","18.45",",,,m","3.68",",,,m"
"MXN00002160","1991-01","31.5","-115.7167","979.9","EJIDO JAMAU, MX","0.0","m","0.0",",m","3",",m","3",",m","3",",m","0",",m","3",",m","0",",m","6",",m","0",",m","-2.2",",m,25,","134.9",",,m,03,","25.6",",m,14,","","","206.8",",m","251.8",",,,m","11.66",",m","19.05",",,,m","4.27",",,,m"
"MXN00002160","1991-02","31.5","-115.7167","979.9","EJIDO JAMAU, MX","0.9","m","0.9",",m","2",",m","2",",m","1",",m","0",",m","2",",m","0",",m","21",",m","0",",m","0.0",",m,25,+","59.9",",,m,27,","30.6",",m,14,","","","100.4",",m","65.7",",,,m","14.78",",m","23.89",",,,m","5.67",",,,m"
"MXN00002160","1991-03","31.5","-115.7167","979.9","EJIDO JAMAU, MX","1.8","m","0.9",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.7",",m,19,+","3.0",",,m,18,","26.7",",m,04,","","","215.1",",m","16.7",",,,m","11.42",",m","16.62",",,,m","6.22",",,,m"
"MXN00002160","1991-04","31.5","-115.7167","979.9","EJIDO JAMAU, MX","6.3","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","1.7",",m,13,","0.0",",,m,30,+","30.6",",m,29,","","","122.4",",m","0.0",",,,m","14.40",",m","21.54",",,,m","7.27",",,,m"
"MXN00002160","1991-05","31.5","-115.7167","979.9","EJIDO JAMAU, MX","15.0","m","8.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","1",",m","3.9",",m,28,+","0.0",",,m,31,+","32.8",",m,05,","","","96.1",",m","0.0",",,,m","15.51",",m","23.03",",,,m","8.00",",,,m"
"MXN00002160","1991-06","31.5","-115.7167","979.9","EJIDO JAMAU, MX","22.1","m","7.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,23,","0.0",",,m,30,+","30.0",",m,03,","","","36.4",",m","0.0",",,,m","17.36",",m","24.99",",,,m","9.73",",,,m"
"MXN00002160","1991-07","31.5","-115.7167","979.9","EJIDO JAMAU, MX","93.8","m","71.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,02,","0.0",",,m,31,+","31.7",",m,05,","0.0","m","0.0",",m","0.0",",,,m","20.65",",m","28.19",",,,m","13.10",",,,m"
"MXN00002160","1991-08","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,05,","","","","","","","15.0",",,,m","","","","","",""
"MXN00002160","1991-09","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","136.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","5.6",",m,11,","0.8",",,m,26,","38.9",",m,25,","","","4.1",",m","0.8",",,,m","22.74",",m","30.82",",,,m","14.65",",,,m"
"MXN00002160","1991-10","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","88.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","6.7",",m,28,+","0.8",",,m,08,","36.7",",m,24,","","","3.3",",m","0.8",",,,m","21.10",",m","29.86",",,,m","12.33",",,,m"
"MXN00002160","1991-11","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","13.5",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","25",",m","2",",m","0.0",",m,05,+","20.8",",,m,19,","32.8",",m,11,+","","","85.6",",m","26.6",",,,m","15.93",",m","24.88",",,,m","6.99",",,,m"
"MXN00002160","1991-12","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","0.0",",m","8",",m","7",",m","0",",m","0",",m","3",",m","0",",m","8",",m","0",",m","-3.3",",m,02,+","17.8",",,m,29,","26.7",",m,14,","","","204.9",",m","61.6",",,,m","11.72",",m","18.66",",,,m","4.79",",,,m"
"MXN00002160","1992-01","31.5","-115.7167","979.9","EJIDO JAMAU, MX","0.0","m","0.0",",m","5",",m","4",",m","1",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,18,","39.9",",,m,05,","30.0",",m,24,","","","171.3",",m","64.3",",,,m","12.81",",m","20.15",",,,m","5.47",",,,m"
"MXN00002160","1992-02","31.5","-115.7167","979.9","EJIDO JAMAU, MX","0.6","m","0.6","1,m","7",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","2.8","1,m,03,","42.9",",,m,06,","28.9","1,m,29,","","","126.5","1,m","135.6",",,,m","13.83","1,m","20.10","1,,,m","7.56","1,,,m"
"MXN00002160","1992-03","31.5","-115.7167","979.9","EJIDO JAMAU, MX","0.6","m","0.0",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","3.9",",m,19,","32.3",",,m,20,","22.8",",m,13,","","","165.6",",m","142.8",",,,m","12.99",",m","17.97",",,,m","8.02",",,,m"
"MXN00002160","1992-04","31.5","-115.7167","979.9","EJIDO JAMAU, MX","24.7","m","24.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","6.7",",m,12,","3.8",",,m,02,","32.8",",m,28,","","","37.9",",m","3.8",",,,m","17.88",",m","25.28",",,,m","10.47",",,,m"
"MXN00002160","1992-05","31.5","-115.7167","979.9","EJIDO JAMAU, MX","47.6","m","22.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,02,","3.3",",,m,05,","28.9",",m,18,","","","18.1",",m","3.3",",,,m","18.49",",m","23.66",",,,m","13.32",",,,m"
"MXN00002160","1992-06","31.5","-115.7167","979.9","EJIDO JAMAU, MX","102.9","m","55.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","5.6",",m,15,","0.0",",,m,30,+","36.7",",m,23,","","","8.1",",m","0.0",",,,m","19.91",",m","27.75",",,,m","12.07",",,,m"
"MXN00002160","1992-07","31.5","-115.7167","979.9","EJIDO JAMAU, MX","268.4","m","165.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.6",",m,26,+","0.0",",,m,31,+","40.6",",m,18,","0.0","m","0.0",",m","0.0",",,,m","23.67",",m","32.00",",,,m","15.35",",,,m"
"MXN00002160","1992-08","31.5","-115.7167","979.9","EJIDO JAMAU, MX","495.8","m","227.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","8.9",",m,31,+","6.4",",,m,13,","40.6",",m,16,","1.1","m","1.1",",m","6.4",",,,m","25.63",",m","34.40",",,,m","16.87",",,,m"
"MXN00002160","1992-09","31.5","-115.7167","979.9","EJIDO JAMAU, MX","661.0","m","165.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","6.7",",m,05,","0.0",",,m,30,+","41.7",",m,30,","1.1","m","0.0",",m","0.0",",,,m","23.84",",m","35.32",",,,m","12.36",",,,m"
"MXN00002160","1992-10","31.5","-115.7167","979.9","EJIDO JAMAU, MX","693.4","m","32.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.0",",m,04,","1.8",",,m,30,","35.6",",m,08,+","26.8","m","25.7",",m","1.8",",,,m","18.55",",m","27.59",",,,m","9.50",",,,m"
"MXN00002160","1992-11","31.5","-115.7167","979.9","EJIDO JAMAU, MX","697.4","m","4.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","-4.4",",m,20,","1.8",",,m,22,","30.0",",m,14,+","129.1","m","102.3",",m","1.8",",,,m","15.05",",m","23.66",",,,m","6.45",",,,m"
"MXN00002160","1992-12","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","30.0",",,m,07,","","","","","","","122.5",",,,m","","","","","",""
"MXN00002160","1993-01","31.5","-115.7167","979.9","EJIDO JAMAU, MX","0.0","m","0.0","5,m","15",",m","10",",m","5",",m","0","4,m","1","4,m","0","4,m","7","4,m","0","4,m","-1.1","4,m,04,","82.8",",,m,06,","25.6","4,m,24,","","","151.0","4,m","315.9",",,,m","12.52","5,m","17.93","4,,,m","7.10","4,,,m"
"MXN00002160","1993-02","31.5","-115.7167","979.9","EJIDO JAMAU, MX","0.0","m","0.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","3.9",",m,28,+","46.0",",,m,18,","23.9",",m,06,","","","183.0",",m","133.6",",,,m","11.80",",m","16.91",",,,m","6.69",",,,m"
"MXN00002160","1993-03","31.5","-115.7167","979.9","EJIDO JAMAU, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,11,+","11.9",",,m,25,","27.8",",m,08,+","","","103.5",",m","29.4",",,,m","15.00",",m","22.06",",,,m","7.93",",,,m"
"MXN00002160","1993-04","31.5","-115.7167","979.9","EJIDO JAMAU, MX","4.2","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,14,","0.0",",,m,30,+","31.7",",m,21,","","","78.2",",m","0.0",",,,m","15.87",",m","24.06",",,,m","7.67",",,,m"
"MXN00002160","1993-05","31.5","-115.7167","979.9","EJIDO JAMAU, MX","28.8","m","24.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,05,","0.0",",,m,31,+","35.0",",m,09,","","","16.4",",m","0.0",",,,m","18.60",",m","26.13",",,,m","11.06",",,,m"
"MXN00002160","1993-06","31.5","-115.7167","979.9","EJIDO JAMAU, MX","86.8","m","58.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","6.7","1,m,07,+","0.0",",,m,30,+","35.6","1,m,15,","","","14.0","1,m","0.0",",,,m","19.85","1,m","28.33","1,,,m","11.37","1,,,m"
"MXN00002160","1993-08","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","114.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,22,","0.0",",,m,31,+","36.7",",m,01,","","","1.4",",m","0.0",",,,m","21.98",",m","30.90",",,,m","13.05",",,,m"
"MXN00002160","1993-09","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","109.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","13","1,m","5.6","1,m,23,+","0.0",",,m,30,+","40.0","1,m,08,","","","7.3","1,m","0.0",",,,m","21.87","1,m","30.96","1,,,m","12.78","1,,,m"
"MXN00002160","1993-10","31.5","-115.7167","979.9","EJIDO JAMAU, MX","","","38.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","2.8",",m,29,","0.0",",,m,31,+","35.6",",m,02,+","","","33.7",",m","0.0",",,,m","18.48",",m","27.93",",,,m","9.04",",,,m"
