"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044680","1953-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,30,","0.5",",,C,30,","","","","","","","0.5",",,,C","5",",,,C","","","","","",""
"CA004044680","1953-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,23,+","1.3",",,C,23,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004044680","1953-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004044680","1954-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,07,","10.2",",,C,07,","","","","","","","11.8",",,,C","115",",,,C","","","","","",""
"CA004044680","1954-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,12,","2.5",",,C,12,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004044680","1954-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004044680","1954-04","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004044680","1954-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,22,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA004044680","1954-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,11,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA004044680","1954-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,07,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA004044680","1954-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","12",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,05,","","","","","","","154.2",",,,C","0",",,,C","","","","","",""
"CA004044680","1954-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,12,","","","","","","","81.1",",,,C","0",",,,C","","","","","",""
"CA004044680","1954-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,02,","2.8",",,C,11,","","","","","","","5.3",",,,C","25",",,,C","","","","","",""
"CA004044680","1954-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,29,+","8.6",",,C,16,","","","","","","","14.8",",,,C","26",",,,C","","","","","",""
"CA004044680","1954-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,07,","2.5",",,C,07,","","","","","","","4.3",",,,C","43",",,,C","","","","","",""
"CA004044680","1955-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","5.6",",,,C","56",",,,C","","","","","",""
"CA004044680","1955-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,22,+","1.3",",,C,22,+","","","","","","","4.4",",,,C","44",",,,C","","","","","",""
"CA004044680","1955-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,22,+","2.5",",,C,31,+","","","","","","","11.3",",,,C","88",",,,C","","","","","",""
"CA004044680","1955-04","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","124",",,C,19,","12.4",",,C,19,","","","","","","","35.3",",,,C","353",",,,C","","","","","",""
"CA004044680","1955-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,23,","","","","","","","28.3",",,,C","0",",,,C","","","","","",""
"CA004044680","1955-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.9",",,C,03,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA004044680","1955-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,07,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA004044680","1955-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,13,","","","","","","","15.5",",,,C","0",",,,C","","","","","",""
"CA004044680","1955-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,22,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA004044680","1955-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,31,","3.8",",,C,31,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004044680","1955-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,01,","1.3",",,C,01,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA004044680","1956-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,21,+","2.5",",,C,21,+","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA004044680","1956-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,31,","10.2",",,C,31,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004044680","1956-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,25,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA004044680","1956-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,21,","","","","","","","123.4",",,,C","0",",,,C","","","","","",""
"CA004044680","1956-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,01,","","","","","","","56.7",",,,C","0",",,,C","","","","","",""
"CA004044680","1956-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,01,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA004044680","1956-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,21,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA004044680","1956-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,27,","5.1",",,C,27,","","","","","","","13.2",",,,C","51",",,,C","","","","","",""
"CA004044680","1956-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004044680","1956-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,21,+","5.6",",,C,02,","","","","","","","23.4",",,,C","229",",,,C","","","","","",""
"CA004044680","1957-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","20","1,C","30","1,C","31",",C","0",",C","0",",C","-39.4","1,C,25,+","18",",,C,21,","1.8",",,C,21,","-1.1",",C,01,","","","1112.2",",C","3.9",",,,C","39",",,,C","-18.76","1,C","-14.03",",,,C","-23.48","1,,,C"
"CA004044680","1957-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","20",",C","28",",C","19",",C","0",",C","0",",C","-35.6",",C,22,","51",",,C,23,","5.1",",,C,23,","5.6",",C,24,","","","887.9",",C","8.4",",,,C","84",",,,C","-13.38",",C","-6.84",",,,C","-19.91",",,,C"
"CA004044680","1957-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","31",",C","7",",C","0",",C","0",",C","-23.3",",C,12,+","51",",,C,03,","5.1",",,C,03,","8.9",",C,23,+","","","712.0",",C","13.4",",,,C","134",",,,C","-4.63",",C","2.40",",,,C","-11.67",",,,C"
"CA004044680","1957-04","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","23",",C","1","1,C","3","1,C","0","1,C","-12.2",",C,09,","20",",,C,02,","2.5",",,C,24,+","28.9","1,C,29,","","","386.3","1,C","8.3",",,,C","20",",,,C","4.92","1,C","12.38","1,,,C","-2.53",",,,C"
"CA004044680","1957-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","7.8","C","7.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-5.0",",C,22,","0",",,C,31,+","2.5",",,C,16,","30.6",",C,06,+","","","162.8",",C","4.8",",,,C","0",",,,C","13.33",",C","22.14",",,,C","4.53",",,,C"
"CA004044680","1957-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","10.3","C","2.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","10.2",",,C,04,","30.6",",C,01,","","","102.2",",C","33.3",",,,C","0",",,,C","15.01",",C","23.65",",,,C","6.37",",,,C"
"CA004044680","1957-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,06,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA004044680","1957-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,11,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA004044680","1957-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-8.9",",C,18,","0",",,C,30,+","4.6",",,C,07,","31.1",",C,27,","","","187.2",",C","10.7",",,,C","0",",,,C","12.09",",C","20.34",",,,C","3.85",",,,C"
"CA004044680","1957-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","2.2",",C","5",",C","4",",C","0",",C","2",",C","2",",C","29",",C","5",",C","5",",C","0",",C","-22.2",",C,25,","114",",,C,22,","12.2",",,C,03,","31.7",",C,02,","","","533.5",",C","35.8",",,,C","152",",,,C","1.20",",C","8.37",",,,C","-5.98",",,,C"
"CA004044680","1957-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-16.1",",C,29,","8",",,C,15,+","0.8",",,C,15,+","6.1",",C,25,","","","618.8",",C","2.2",",,,C","22",",,,C","-2.29",",C","1.44",",,,C","-6.03",",,,C"
"CA004044680","1957-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,29,","5",",,C,29,+","0.5",",,C,29,+","7.2",",C,08,","","","788.7",",C","1.3",",,,C","13",",,,C","-7.11",",C","-2.18",",,,C","-12.03",",,,C"
"CA004044680","1958-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","31",",C","26",",C","0",",C","0",",C","-20.0",",C,30,","25",",,C,25,+","2.5",",,C,25,+","4.4",",C,08,","","","806.4",",C","7.6",",,,C","76",",,,C","-7.68",",C","-3.53",",,,C","-11.83",",,,C"
"CA004044680","1958-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,14,","51",",,C,13,+","5.1",",,C,13,+","5.6",",C,22,","","","907.2",",C","16.5",",,,C","165",",,,C","-14.07",",C","-8.80",",,,C","-19.34",",,,C"
"CA004044680","1958-03","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-24.4",",C,12,","25",",,C,28,+","2.5",",,C,28,+","5.6",",C,31,","","","809.2",",C","10.0",",,,C","100",",,,C","-7.77",",C","-2.47",",,,C","-13.07",",,,C"
"CA004044680","1958-04","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-13.3",",C,28,","0",",T,C,27,","2.5",",,C,21,+","22.2",",C,12,","","","423.7",",C","10.4",",,,C","0",",T,,C","4.21",",C","10.70",",,,C","-2.28",",,,C"
"CA004044680","1958-05","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","4.0","C","4.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","-4.4",",C,01,","0",",,C,31,+","33.3",",,C,13,","31.7",",C,28,+","","","155.6",",C","41.7",",,,C","0",",,,C","13.44",",C","22.87",",,,C","4.01",",,,C"
"CA004044680","1958-06","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","10.1","C","6.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","-2.2",",C,11,","0",",,C,30,+","12.7",",,C,01,","36.7",",C,27,","","","130.0",",C","41.0",",,,C","0",",,,C","14.20",",C","22.31",",,,C","6.09",",,,C"
"CA004044680","1958-07","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","50.7","C","40.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","3.3",",C,05,+","0",",,C,31,+","12.2",",,C,22,","35.0",",C,19,+","55.0","C","55.0",",C","32.5",",,,C","0",",,,C","17.87",",C","26.65",",,,C","9.09",",,,C"
"CA004044680","1958-08","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","121.4","C","70.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","2.8",",C,29,","0",",,C,31,+","7.1",",,C,20,","37.2",",C,16,+","89.1","C","34.1",",C","11.2",",,,C","0",",,,C","19.51",",C","28.64",",,,C","10.39",",,,C"
"CA004044680","1958-09","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","128.0","C","6.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","15",",C","2",",C","-6.1",",C,27,","0",",,C,30,+","26.9",",,C,23,","35.0",",C,12,","298.6","C","209.5",",C","61.2",",,,C","0",",,,C","11.57",",C","20.18",",,,C","2.97",",,,C"
"CA004044680","1958-10","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","128.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-12.2",",C,10,","0",",T,C,01,","0.0",",T,C,01,","22.8",",C,18,","666.8","C","368.2",",C","0.0",",T,,C","0",",T,,C","6.45",",C","15.64",",,,C","-2.73",",,,C"
"CA004044680","1958-11","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","128.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","10",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,27,+","76",",,C,15,","7.6",",,C,15,","16.1",",C,01,","1416.9","C","750.1",",C","22.8",",,,C","228",",,,C","-6.67",",C","-0.38",",,,C","-12.96",",,,C"
"CA004044680","1958-12","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","128.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","16","1,C","29","1,C","24",",C","0",",C","0",",C","-30.0","1,C,07,","127",",,C,18,","12.7",",,C,18,","5.6",",C,31,","2327.9","C","911.0",",C","15.2",",,,C","152",",,,C","-11.84","1,C","-7.04",",,,C","-16.65","1,,,C"
"CA004044680","1959-01","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,30,","51",",,C,27,","5.1",",,C,27,","3.9",",C,12,","3481.5","C","1153.6",",C","10.1",",,,C","101",",,,C","-18.88",",C","-13.65",",,,C","-24.10",",,,C"
"CA004044680","1959-02","51.65","-110.0","689.0","LOVERNA CDA EPF, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","28",",C","19",",C","0",",C","0",",C","-34.4",",C,01,","25",",,C,26,+","2.5",",,C,26,+","5.6",",C,28,","4396.9","C","915.4",",C","8.8",",,,C","88",",,,C","-14.36",",C","-7.73",",,,C","-20.99",",,,C"
