"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010640","1906-06","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","14.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,10,","","","0",",,C,30,+","19.8",",,C,07,","26.7",",C,29,+","","","76.6",",C","89.6",",,,C","0",",,,C","16.27",",C","22.38",",,,C","10.17",",,,C"
"CA005010640","1906-07","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","47.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,17,","","","0",",,C,31,+","43.2",",,C,25,","31.1",",C,21,+","45.5","","45.5",",C","107.0",",,,C","0",",,,C","18.39",",C","24.57",",,,C","12.21",",,,C"
"CA005010640","1906-08","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","18.6",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","1",",C","1.1",",C,30,","","","0",",,C,31,+","36.1",",,C,02,","36.7",",C,19,","145.4","","99.9",",C","76.9",",,,C","0",",,,C","15.71",",C","20.07",",,,C","11.35",",,,C"
"CA005010640","1906-09","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","18.6",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","3",",C","-2.8",",C,30,+","","","0",",,C,30,+","20.3",",,C,15,","36.1",",C,08,","272.0","","126.6",",C","24.1",",,,C","0",",,,C","14.73",",C","22.79",",,,C","6.68",",,,C"
"CA005010640","1906-10","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","6",",C","0",",C","-11.7",",C,21,","","","0",",,C,31,+","15.2",",,C,18,","23.9",",C,04,","684.6","","412.6",",C","18.5",",,,C","0",",,,C","5.02",",C","11.36",",,,C","-1.31",",,,C"
"CA005010640","1907-05","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-11.7","1,C,03,","","","51",",,C,06,","5.1",",,C,06,","20.6","1,C,16,","","","426.1","1,C","8.7",",,,C","51",",,,C","4.13","1,C","10.91","1,,,C","-2.65","1,,,C"
"CA005010640","1907-06","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","19.7","5,C","8",",C","4",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","5,C","17","5,C","0","5,C","0.0","5,C,05,","","","0",",,C,30,+","22.1",",,C,24,","29.4","5,C,22,","","","75.0","5,C","47.7",",,,C","0",",,,C","16.12","5,C","23.08","5,,,C","9.16","5,,,C"
"CA005010640","1907-07","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","21.4","4,C","14",",C","7",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","2.8","4,C,01,","","","0",",,C,31,+","10.4",",,C,25,","30.6","4,C,13,","43.4","","43.4","4,C","49.6",",,,C","0",",,,C","17.52","4,C","25.14","4,,,C","9.89","4,,,C"
"CA005010640","1907-08","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","13.4","4,C","14",",C","9",",C","2",",C","","","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","1","4,C","1.1","4,C,21,","","","0",",,C,31,+","39.6",",,C,12,","32.2","4,C,10,","132.1","","88.7","4,C","134.3",",,,C","0",",,,C","15.54","4,C","22.43","4,,,C","8.65","4,,,C"
"CA005010640","1907-09","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","1.1","5,C","7",",C","3",",C","0",",C","","","0",",C","0","5,C","9","5,C","0","5,C","8","5,C","0","5,C","-5.6","5,C,27,","","","0",",,C,30,+","8.6",",,C,13,","25.6","5,C,06,","347.9","","215.8","5,C","22.0",",,,C","0",",,,C","9.75","5,C","16.13","5,,,C","3.37","5,,,C"
"CA005010640","1908-05","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","4,C","12",",C","8",",C","0",",C","","","0",",C","0","4,C","8","4,C","0","4,C","6","4,C","0","4,C","-6.7","4,C,01,","","","0",",,C,31,+","19.1",",,C,18,","26.7","4,C,11,","","","261.6","4,C","65.5",",,,C","0",",,,C","8.64","4,C","14.91","4,,,C","2.37","4,,,C"
"CA005010640","1908-06","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","16.0","4,C","12",",C","10",",C","0",",C","","","0",",C","0","4,C","1","4,C","0","4,C","16","4,C","0","4,C","-1.1","4,C,15,","","","0",",,C,30,+","21.3",",,C,27,","31.1","4,C,27,","","","92.0","4,C","76.1",",,,C","0",",,,C","15.41","4,C","21.52","4,,,C","9.30","4,,,C"
"CA005010640","1908-07","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","39.0","4,C","7",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","1","4,C","4.4","4,C,06,","","","0",",,C,31,+","14.0",",,C,25,","33.9","4,C,10,","36.9","","36.9","4,C","39.4",",,,C","0",",,,C","18.41","4,C","25.81","4,,,C","11.01","4,,,C"
"CA005010640","1908-08","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","10.4","4,C","9",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","1.1","4,C,22,","","","0",",,C,31,+","17.0",",,C,13,","32.2","4,C,21,","133.0","","96.1","4,C","68.7",",,,C","0",",,,C","15.16","4,C","23.05","4,,,C","7.27","4,,,C"
"CA005010640","1908-09","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","22.6","4,C","8",",C","4",",C","0",",C","","","0",",C","0","4,C","4","4,C","0","4,C","16","4,C","1","4,C","-2.8","4,C,27,","","","0",",,C,30,+","11.9",",,C,27,","32.8","4,C,16,","269.3","","136.3","4,C","32.7",",,,C","0",",,,C","13.96","4,C","20.63","4,,,C","7.29","4,,,C"
"CA005010640","1908-10","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","4,C","6",",C","3",",C","0",",C","","","0",",C","0","4,C","15","4,C","2","4,C","4","4,C","0","4,C","-10.0","4,C,29,","","","0",",,C,31,+","7.6",",,C,20,","23.3","4,C,10,","625.5","","356.2","4,C","20.7",",,,C","0",",,,C","5.14","4,C","11.14","4,,,C","-0.86","4,,,C"
"CA005010640","1909-05","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","5,C","10",",C","7",",C","0",",C","","","0",",C","0","5,C","6","5,C","0","5,C","8","5,C","0","5,C","-8.9","5,C,01,","","","0",",,C,31,+","21.6",",,C,31,","25.6","5,C,05,","","","207.3","5,C","78.2",",,,C","0",",,,C","10.36","5,C","16.55","5,,,C","4.18","5,,,C"
"CA005010640","1909-06","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","12.8","4,C","4",",C","3",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","4,C","17","4,C","0","4,C","-1.1","4,C,17,","","","0",",,C,30,+","20.3",",,C,21,","31.7","4,C,19,","","","101.7","4,C","54.3",",,,C","0",",,,C","14.91","4,C","23.30","4,,,C","6.53","4,,,C"
"CA005010640","1909-07","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","31.4","4,C","8",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","0","4,C","0.6","4,C,03,","","","0",",,C,31,+","15.2",",,C,19,","30.6","4,C,31,+","30.5","","30.5","4,C","41.0",",,,C","0",",,,C","18.37","4,C","25.43","4,,,C","11.30","4,,,C"
"CA005010640","1909-08","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","57.0","5,C","6","2,C","4","2,C","1","2,C","","","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","2","5,C","2.2","5,C,30,","","","0",",,C,31,+","25.4","2,,C,24,","32.8","5,C,03,","56.9","","26.4","5,C","61.2",",a,,C","0",",,,C","19.51","5,C","27.50","5,,,C","11.51","5,,,C"
"CA005010640","1909-09","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","5.1","3,C","3",",C","2",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","3,C","17","3,C","0","3,C","-1.1","3,C,22,","","","0",",,C,30,+","14.0",",,C,13,","30.6","3,C,13,","179.6","","122.7","3,C","17.0",",,,C","0",",,,C","13.98","3,C","21.96","3,,,C","6.00","3,,,C"
"CA005010640","1909-10","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","4.2","5,C","3",",C","2",",C","0",",C","","","0",",C","0","5,C","18","5,C","1","5,C","5","5,C","0","5,C","-13.3","5,C,28,+","","","3",",,C,23,","5.3",",,C,08,","30.6","5,C,07,","532.4","","352.8","5,C","8.1",",,,C","3",",,,C","4.93","5,C","10.98","5,,,C","-1.13","5,,,C"
"CA005010640","1910-06","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","83.9","4,C","14",",C","7",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","4,C","20","4,C","8","4,C","-0.6","4,C,01,","","","0",",,C,30,+","23.4",",,C,18,","37.8","4,C,30,","","","73.4","4,C","72.3",",,,C","0",",,,C","18.74","4,C","25.98","4,,,C","11.49","4,,,C"
"CA005010640","1910-07","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","52.5","5,C","6",",C","5",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","24","5,C","4","5,C","6.1","5,C,12,","","","0",",,C,31,+","17.8",",,C,25,","38.3","5,C,15,","22.2","","22.2","5,C","48.7",",,,C","0",",,,C","19.50","5,C","27.29","5,,,C","11.71","5,,,C"
"CA005010640","1910-08","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","17.2","4,C","8",",C","5",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","0.6","4,C,31,+","","","0",",,C,31,+","45.7",",,C,30,","33.9","4,C,12,","103.8","","81.6","4,C","71.7",",,,C","0",",,,C","15.95","4,C","23.77","4,,,C","8.13","4,,,C"
"CA005010640","1910-09","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","2.5","4,C","6",",C","5",",C","0",",C","","","0",",C","0","4,C","3","4,C","0","4,C","8","4,C","0","4,C","-3.9","4,C,26,","","","0",",,C,30,+","12.7",",,C,05,","27.2","4,C,17,","287.8","","184.0","4,C","37.1",",,,C","0",",,,C","11.35","4,C","17.98","4,,,C","4.72","4,,,C"
"CA005010640","1910-10","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","5,C","3",",C","3",",C","0",",C","","","0",",C","0","5,C","12","5,C","1","5,C","5","5,C","0","5,C","-12.8","5,C,28,","","","0",",,C,31,+","3.8",",,C,19,","28.3","5,C,10,","598.8","","311.0","5,C","8.8",",,,C","0",",,,C","6.37","5,C","14.10","5,,,C","-1.36","5,,,C"
"CA005010640","1911-05","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","2.5","4,C","11",",C","8",",C","0",",C","","","0",",C","0","4,C","8","4,C","0","4,C","11","4,C","0","4,C","-11.7","4,C,01,","","","0",",,C,31,+","22.9",",,C,15,","30.0","4,C,18,","","","216.3","4,C","99.1",",,,C","0",",,,C","10.41","4,C","17.69","4,,,C","3.14","4,,,C"
"CA005010640","1911-06","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","20.6","4,C","9",",C","6",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","1.1","4,C,27,","","","0",",,C,30,+","45.7",",,C,23,","34.4","4,C,20,","","","53.1","4,C","116.2",",,,C","0",",,,C","17.08","4,C","23.67","4,,,C","10.49","4,,,C"
"CA005010640","1911-07","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","20.6","5,C","9",",C","6",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","3.3","5,C,25,+","","","0",",,C,31,+","17.8",",,C,10,","31.1","5,C,27,","61.4","","61.4","5,C","39.9",",,,C","0",",,,C","16.76","5,C","23.94","5,,,C","9.59","5,,,C"
"CA005010640","1911-08","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","7.9","4,C","12",",C","8",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","4,C","19","4,C","0","4,C","0.0","4,C,28,+","","","0",",,C,31,+","16.5",",,C,04,","31.7","4,C,14,","153.1","","91.7","4,C","55.0",",,,C","0",",,,C","15.23","4,C","22.74","4,,,C","7.71","4,,,C"
"CA005010640","1911-09","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.3","4,C","9",",C","7",",C","0",",C","","","0",",C","0","4,C","8","4,C","0","4,C","8","4,C","0","4,C","-7.2","4,C,30,","","","0",",,C,30,+","9.9",",,C,28,","25.6","4,C,14,","383.2","","230.1","4,C","43.0",",,,C","0",",,,C","9.49","4,C","16.74","4,,,C","2.25","4,,,C"
"CA005010640","1911-10","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","5,C","7",",C","4",",C","1",",C","","","0",",C","0","5,C","11","5,C","1","5,C","3","5,C","0","5,C","-12.2","5,C,27,","","","0",",T,C,24,","29.2",",,C,03,","22.8","5,C,10,","712.3","","329.1","5,C","59.7",",,,C","0",",T,,C","5.68","5,C","11.16","5,,,C","0.19","5,,,C"
"CA005010640","1912-04","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","5,C","7",",C","2",",C","1",",C","","","0",",C","0","5,C","22","5,C","1","5,C","1","5,C","0","5,C","-8.9","5,C,16,","","","0",",T,C,20,+","33.0",",,C,15,","21.1","5,C,05,","","","351.0","5,C","43.2",",,,C","0",",T,,C","4.29","5,C","11.25","5,,,C","-2.67","5,,,C"
"CA005010640","1912-05","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","4,C","17",",C","8",",C","3",",C","","","0",",C","0","4,C","8","4,C","0","4,C","6","4,C","0","4,C","-6.1","4,C,13,","","","0",",,C,31,+","38.1",",,C,28,","28.3","4,C,27,","","","222.6","4,C","149.2",",,,C","0",",,,C","10.09","4,C","17.00","4,,,C","3.18","4,,,C"
"CA005010640","1912-06","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","32.3","5,C","6",",C","2",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","5,C","16","5,C","4","5,C","-1.1","5,C,06,","","","0",",,C,30,+","6.4",",,C,20,","35.6","5,C,25,","","","99.8","5,C","13.9",",,,C","0",",,,C","15.63","5,C","23.28","5,,,C","7.98","5,,,C"
"CA005010640","1912-07","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","28.5","4,C","15",",C","12",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","2","4,C","1.7","4,C,15,","","","0",",,C,31,+","20.8",",,C,29,","35.6","4,C,01,","58.9","","58.9","4,C","104.3",",,,C","0",",,,C","17.21","4,C","24.08","4,,,C","10.34","4,,,C"
"CA005010640","1912-08","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","2.2","4,C","14",",C","6",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","3.3","4,C,03,","","","0",",,C,31,+","29.2",",,C,08,","28.3","4,C,12,","148.4","","89.5","4,C","69.8",",,,C","0",",,,C","15.10","4,C","20.70","4,,,C","9.50","4,,,C"
"CA005010640","1912-09","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","1.7","5,C","10",",C","8",",C","2",",C","","","0",",C","0","5,C","7","5,C","0","5,C","9","5,C","0","5,C","-6.7","5,C,26,","","","0",",,C,30,+","27.9",",,C,14,","26.1","5,C,04,","368.4","","220.0","5,C","100.4",",,,C","0",",,,C","9.60","5,C","16.20","5,,,C","3.00","5,,,C"
"CA005010640","1912-10","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","4,C","3",",C","1",",C","0",",C","","","0",",C","0","4,C","19","4,C","1","4,C","4","4,C","0","4,C","-9.4","4,C,30,","","","0",",T,C,29,+","8.9",",,C,09,","25.6","4,C,05,","712.5","","344.1","4,C","10.2",",,,C","0",",T,,C","5.59","4,C","12.76","4,,,C","-1.59","4,,,C"
"CA005010640","1913-04","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","4,C","5",",C","0",",C","0",",C","","","0",",C","0","4,C","19","4,C","0","4,C","6","4,C","0","4,C","-9.4","4,C,28,","","","0",",,C,30,+","2.3",",,C,17,","26.7","4,C,15,","","","317.1","4,C","5.4",",,,C","0",",,,C","6.14","4,C","13.40","4,,,C","-1.13","4,,,C"
"CA005010640","1913-05","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","12.3","4,C","8",",C","3",",C","0",",C","","","0",",C","0","4,C","13","4,C","0","4,C","6","4,C","1","4,C","-6.7","4,C,08,","","","0",",,C,31,+","8.9",",,C,12,","32.8","4,C,28,","","","265.8","4,C","21.4",",,,C","0",",,,C","8.94","4,C","16.01","4,,,C","1.88","4,,,C"
"CA005010640","1913-06","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","32.3","5,C","8",",C","8",",C","1",",C","","","0",",C","0","5,C","0","5,C","0","5,C","18","5,C","1","5,C","0.6","5,C,09,+","","","0",",,C,30,+","52.3",",,C,28,","32.2","5,C,14,","","","61.5","5,C","101.6",",,,C","0",",,,C","17.17","5,C","24.74","5,,,C","9.60","5,,,C"
"CA005010640","1913-07","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","12.2","4,C","10",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","1","4,C","5.0","4,C,24,+","","","0",",,C,31,+","14.5",",,C,07,","35.0","4,C,30,","59.2","","59.2","4,C","41.5",",,,C","0",",,,C","16.59","4,C","23.46","4,,,C","9.73","4,,,C"
"CA005010640","1913-08","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","29.8","5,C","9",",C","7",",C","1",",C","","","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","2","5,C","5.0","5,C,06,","","","0",",,C,31,+","34.3",",,C,15,","33.3","5,C,15,+","93.1","","33.9","5,C","92.8",",,,C","0",",,,C","18.17","5,C","25.71","5,,,C","10.64","5,,,C"
"CA005010640","1913-09","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","9.2","4,C","8",",C","4",",C","0",",C","","","1",",C","0","4,C","8","4,C","0","4,C","16","4,C","0","4,C","-10.6","4,C,22,","","","25",",,C,24,","9.4",",,C,24,","30.0","4,C,05,","285.9","","192.8","4,C","25.1",",,,C","25",",,,C","11.27","4,C","20.07","4,,,C","2.47","4,,,C"
"CA005010640","1914-04","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","0.0","4,C","6",",C","4",",C","2",",C","","","0",",C","0","4,C","22","4,C","5","4,C","0","4,C","0","4,C","-15.0","4,C,07,","","","0",",T,C,29,+","29.7",",,C,18,","20.0","4,C,17,","","","445.3","4,C","66.0",",,,C","0",",T,,C","1.21","4,C","7.43","4,,,C","-5.02","4,,,C"
"CA005010640","1914-05","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","2.3","5,C","8",",C","6",",C","0",",C","","","0",",C","0","5,C","7","5,C","0","5,C","11","5,C","0","5,C","-6.1","5,C,14,","","","0",",,C,31,+","21.1",",,C,05,","27.8","5,C,28,","","","182.6","5,C","49.7",",,,C","0",",,,C","11.40","5,C","19.02","5,,,C","3.78","5,,,C"
"CA005010640","1914-06","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","11.9","4,C","8",",C","3",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","1.7","4,C,19,+","","","0",",,C,30,+","31.8",",,C,27,","31.1","4,C,03,","","","51.4","4,C","54.1",",,,C","0",",,,C","16.81","4,C","26.13","4,,,C","7.50","4,,,C"
"CA005010640","1914-07","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","101.8","4,C","7",",C","4",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","9","4,C","6.1","4,C,22,","","","0",",,C,31,+","17.8",",,C,10,","37.2","4,C,28,","8.9","","8.9","4,C","36.1",",,,C","0",",,,C","21.78","4,C","29.95","4,,,C","13.60","4,,,C"
"CA005010640","1914-08","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","36.4","5,C","7",",C","3",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","5,C","20","5,C","4","5,C","-1.1","5,C,26,","","","0",",,C,31,+","6.6",",,C,25,","37.2","5,C,05,","89.2","","80.3","5,C","22.4",",,,C","0",",,,C","16.64","5,C","25.20","5,,,C","8.09","5,,,C"
"CA005010640","1914-09","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","7.0","4,C","8",",C","2",",C","1",",C","","","0",",C","0","4,C","1","4,C","0","4,C","13","4,C","0","4,C","-1.1","4,C,24,","","","0",",,C,30,+","71.1",",,C,21,","31.7","4,C,19,","232.1","","142.9","4,C","90.3",",,,C","0",",,,C","13.10","4,C","20.78","4,,,C","5.43","4,,,C"
"CA005010640","1914-10","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","2.8","4,C","7",",C","5",",C","0",",C","","","0",",C","0","4,C","10","4,C","0","4,C","6","4,C","0","4,C","-9.4","4,C,27,+","","","0",",,C,31,+","8.9",",,C,08,","29.4","4,C,05,","483.8","","251.7","4,C","30.5",",,,C","0",",,,C","9.11","4,C","16.69","4,,,C","1.54","4,,,C"
