"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150874","1948-12","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","13",",0","7",",0","0",",0","0",",0","2",",0","0",",T,0,24,","51",",,0,23,","25.1",",,0,15,","63.7",",,,0","76",",,,0"
"USC00150874","1949-01","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","16",",0","12",",0","0",",0","","","1",",0","","","64",",,0,31,","24.9",",,0,25,","125.8",",,,0","64",",,,0"
"USC00150874","1949-02","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,15,","91.7",",,,0","0",",,,0"
"USC00150874","1949-03","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","12",",0","9",",0","1",",0","","","","","","","","","25.9",",,0,18,","108.6",",,,0","",""
"USC00150874","1949-04","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","84.4",",,,0","0",",,,0"
"USC00150874","1949-05","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","53.8",",,,0","0",",,,0"
"USC00150874","1949-06","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","151.8",",,,0","0",",,,0"
"USC00150874","1949-07","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","66.3",",,,0","0",",,,0"
"USC00150874","1949-08","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","133.0",",,,0","0",",,,0"
"USC00150874","1949-09","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","33.1",",,,0","0",",,,0"
"USC00150874","1949-10","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","76.0",",,,0","0",",,,0"
"USC00150874","1949-11","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","41.0",",,,0","0",",,,0"
"USC00150874","1949-12","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","15",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,10,","47.8",",,0,12,","174.4",",,,0","0",",T,,0"
"USC00150874","1950-01","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","23",",0","18",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","359.9",",,,0","0",",,,0"
"USC00150874","1950-02","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,22,+","33.8",",,0,01,","120.2",",,,0","0",",T,,0"
"USC00150874","1950-03","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","11",",0","7",",0","1",",0","0",",0","0","4,0","0",",,0,31,+","0","4,T,0,29,","26.9",",,0,12,","78.9",",,,0","0","4,T,,0"
"USC00150874","1950-04","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,14,","46.7",",,0,03,","94.9",",,,0","0",",T,,0"
"USC00150874","1950-05","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","18",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","130.8",",,,0","0",",,,0"
"USC00150874","1950-06","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","151.9",",,,0","0",",,,0"
"USC00150874","1950-07","37.76667","-85.7","146.0","BOSTON NUMBER 2, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","127.9",",,,0","0",",,,0"
