"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002120","1980-10","31.0667","-116.2","75.0","EJIDO MEXICO, MX","","","10.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,28,+","1.3",",,m,15,","30.0",",m,31,+","","","34.1",",m","1.3",",,,m","17.55",",m","23.64",",,,m","11.47",",,,m"
"MXN00002120","1980-12","31.0667","-116.2","75.0","EJIDO MEXICO, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","3.3",",,m,04,","31.7",",m,29,","","","","","3.3",",,,m","","","30.55",",,,m","",""
"MXN00002120","1981-01","31.0667","-116.2","75.0","EJIDO MEXICO, MX","3.1","m","3.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,26,+","18.3",",,m,11,","30.6",",m,08,+","","","90.8",",m","21.9",",,,m","15.50",",m","22.99",",,,m","8.01",",,,m"
"MXN00002120","1981-02","31.0667","-116.2","75.0","EJIDO MEXICO, MX","3.1","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","3.9",",m,04,+","6.9",",,m,08,","27.8",",m,22,","","","146.2",",m","14.8",",,,m","13.11",",m","19.29",",,,m","6.94",",,,m"
"MXN00002120","1981-06","31.0667","-116.2","75.0","EJIDO MEXICO, MX","","","74.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","7",",m","6.7",",m,13,","0.0",",,m,30,+","36.7",",m,22,","","","20.8",",m","0.0",",,,m","20.12",",m","27.01",",,,m","13.22",",,,m"
"MXN00002120","1981-07","31.0667","-116.2","75.0","EJIDO MEXICO, MX","","","13.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,19,+","0.0",",,m,31,+","33.9",",m,07,","40.8","m","40.8",",m","0.0",",,,m","17.45",",m","26.91",",,,m","8.00",",,,m"
"MXN00002120","1981-08","31.0667","-116.2","75.0","EJIDO MEXICO, MX","","","3.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,15,+","0.0",",,m,31,+","33.9",",m,02,","105.5","m","64.7",",m","0.0",",,,m","16.37",",m","26.05",",,,m","6.70",",,,m"
"MXN00002120","1981-09","31.0667","-116.2","75.0","EJIDO MEXICO, MX","","","5.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","0.6",",m,14,","26.4",",,m,17,","32.8",",m,19,+","209.2","m","103.7",",m","26.4",",,,m","15.05",",m","25.50",",,,m","4.59",",,,m"
"MXN00002120","1981-10","31.0667","-116.2","75.0","EJIDO MEXICO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,29,+","0.0",",,m,31,+","26.7",",m,30,+","305.7","m","96.5",",m","0.0",",,,m","15.22",",m","22.34",",,,m","8.10",",,,m"
"MXN00002120","1981-11","31.0667","-116.2","75.0","EJIDO MEXICO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,03,","6.9",",,m,26,","30.0",",m,02,","439.7","m","134.0",",m","13.5",",,,m","13.87",",m","21.53",",,,m","6.20",",,,m"
