"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043714","1939-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","","","","","6.1","2,6,21,+","","","","","0.0",",,6,31,+","20.6","2,6,20,","124.9","6","124.9","2,6","0.0",",,,6","","","14.03","2,6","18.13","2,,,6","9.92","2,,,6"
"USC00043714","1939-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","7.2",",6,29,+","","","","","0.0",",,6,31,+","21.1",",6,24,","232.2","6","107.3",",6","0.0",",,,6","","","14.87",",6","18.53",",,,6","11.22",",,,6"
"USC00043714","1939-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","26.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","1",",6","","","","","6.1",",6,15,","","","","","11.2",",,6,14,","32.2",",6,20,","311.2","6","79.0",",6","12.2",",,,6","","","16.57",",6","21.53",",,,6","11.61",",,,6"
"USC00043714","1939-10","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","4.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","3.9",",6,26,","","","","","7.6",",,6,02,","30.0",",6,30,","436.8","6","125.6",",6","14.0",",,,6","","","14.44",",6","20.19",",,,6","8.68",",,,6"
"USC00043714","1939-11","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","2.8",",6,24,+","","","","","11.7",",,6,25,","24.4",",6,23,","630.4","6","193.6",",6","11.7",",,,6","","","11.88",",6","18.06",",,,6","5.70",",,,6"
"USC00043714","1939-12","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","3.3",",6,22,","","","","","10.7",",,6,23,","21.7",",6,04,","828.3","6","197.9",",6","22.8",",,,6","","","11.95",",6","16.34",",,,6","7.56",",,,6"
"USC00043714","1940-01","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","2.2",",6,21,","","","","","","","20.6",",6,29,","1048.3","6","220.0",",6","","","","","11.24",",6","14.12",",,,6","8.35",",,,6"
"USC00043714","1940-02","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,11,","","","","","56.9",",,6,27,","17.8",",6,24,+","1239.1","6","190.8",",6","211.6",",,,6","","","11.75",",6","14.96",",,,6","8.54",",,,6"
"USC00043714","1940-03","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","3.3",",6,12,","","","0",",,6,31,+","97.8",",,6,30,","20.6",",6,17,","1428.4","6","189.3",",6","160.7",",,,6","0",",,,6","12.23",",6","16.36",",,,6","8.09",",,,6"
"USC00043714","1940-04","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.6","6","0.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","3.9",",6,21,","","","0",",,6,30,+","8.1",",,6,25,","26.7",",6,11,","1587.3","6","158.9",",6","12.2",",,,6","0",",,,6","13.06",",6","17.56",",,,6","8.55",",,,6"
"USC00043714","1940-05","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","5.0",",6,02,","","","","","6.9",",,6,04,","20.6",",6,31,+","1745.2","6","157.9",",6","10.4",",,,6","","","13.24",",6","17.14",",,,6","9.34",",,,6"
"USC00043714","1940-06","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","6.1",",6,07,","","","","","0.0",",,6,30,+","21.1",",6,19,","1865.2","6","120.0",",6","0.0",",,,6","","","14.33",",6","18.11",",,,6","10.56",",,,6"
"USC00043714","1940-07","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","7.8",",6,10,+","","","","","0.0",",,6,31,+","22.2",",6,05,","94.5","6","94.5",",6","0.0",",,,6","","","15.29",",6","18.79",",,,6","11.78",",,,6"
"USC00043714","1940-08","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","0.6","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","8.3",",6,10,","","","","","0.0",",,6,31,+","22.8",",6,20,","187.7","6","93.2",",6","0.0",",,,6","","","15.33",",6","18.64",",,,6","12.01",",,,6"
"USC00043714","1940-09","37.4725","-122.4433","8.2","HALF MOON BAY, CA US","4.3","6","3.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","7.8",",6,30,","","","","","5.6",",,6,06,","26.7",",6,29,","241.8","6","54.1",",6","9.4",",,,6","","","16.65",",6","21.02",",,,6","12.28",",,,6"
