"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001075202","1964-09","55.05","-127.3","390.0","MORICETOWN, BC CA","15",",C","8",",C","0",",C","0",",C","0",",,C,30,+","19.8",",,C,22,","66.1",",,,C","0",",,,C"
"CA001075202","1964-10","55.05","-127.3","390.0","MORICETOWN, BC CA","11","2,C","9","2,C","0","2,C","2",",C","64",",,C,28,","9.7","2,,C,10,","49.4",",a,,C","100",",,,C"
"CA001075202","1964-11","55.05","-127.3","390.0","MORICETOWN, BC CA","8",",C","7",",C","1",",C","6",",C","389",",,C,29,","38.9",",,C,29,","86.7",",,,C","796",",,,C"
"CA001075202","1964-12","55.05","-127.3","390.0","MORICETOWN, BC CA","7",",C","7",",C","0",",C","7",",C","102",",,C,26,","10.2",",,C,26,","40.3",",,,C","403",",,,C"
"CA001075202","1965-02","55.05","-127.3","390.0","MORICETOWN, BC CA","12","2,C","9","2,C","0","2,C","8",",C","89",",,C,06,","8.9","2,,C,06,","51.0",",a,,C","482",",a,,C"
"CA001075202","1965-03","55.05","-127.3","390.0","MORICETOWN, BC CA","3",",C","1",",C","0",",C","1",",C","38",",,C,20,","3.8",",,C,20,","5.9",",,,C","59",",,,C"
"CA001075202","1965-04","55.05","-127.3","390.0","MORICETOWN, BC CA","4",",C","3",",C","0",",C","2",",C","152",",,C,19,","15.2",",,C,19,","31.5",",,,C","203",",,,C"
"CA001075202","1965-05","55.05","-127.3","390.0","MORICETOWN, BC CA","6",",C","3",",C","0",",C","1",",C","51",",,C,09,","20.6",",,C,15,","33.9",",,,C","51",",,,C"
"CA001075202","1965-06","55.05","-127.3","390.0","MORICETOWN, BC CA","5","1,C","3","1,C","0","1,C","0",",C","0",",,C,30,+","10.4","1,,C,25,","19.2","1,,,C","0",",,,C"
"CA001075202","1965-07","55.05","-127.3","390.0","MORICETOWN, BC CA","10",",C","6",",C","0",",C","0",",C","0",",,C,31,+","10.7",",,C,06,","35.5",",,,C","0",",,,C"
"CA001075202","1965-08","55.05","-127.3","390.0","MORICETOWN, BC CA","4",",C","3",",C","0",",C","0",",C","0",",,C,31,+","6.4",",,C,07,","17.8",",,,C","0",",,,C"
"CA001075202","1965-09","55.05","-127.3","390.0","MORICETOWN, BC CA","4",",C","3",",C","0",",C","0",",C","0",",,C,30,+","12.7",",,C,30,","32.6",",,,C","0",",,,C"
"CA001075202","1965-10","55.05","-127.3","390.0","MORICETOWN, BC CA","13",",C","12",",C","2",",C","0",",C","0",",T,C,20,","27.2",",,C,21,","126.3",",,,C","0",",T,,C"
