"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000080462","1961-01","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","128.2","G","128.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","13.4",",G,28,","","","31.1",",G,29,+","","","0.0",",G","","","22.47",",G","28.93",",,,G","16.01",",,,G"
"VE000080462","1961-02","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","246.2","G","118.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","10.4",",G,17,","","","31.6",",G,25,","","","0.0",",G","","","22.55",",G","29.84",",,,G","15.25",",,,G"
"VE000080462","1961-03","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","400.8","G","154.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","13.2",",G,11,","","","32.2",",G,29,","","","0.0",",G","","","23.32",",G","30.52",",,,G","16.12",",,,G"
"VE000080462","1961-04","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","552.7","G","151.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","3",",G","12.5",",G,09,","","","32.6",",G,27,+","","","0.0",",G","","","23.40",",G","31.04",",,,G","15.75",",,,G"
"VE000080462","1961-05","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","721.0","G","168.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","5",",G","13.5",",G,21,","","","32.5",",G,16,+","","","0.0",",G","","","23.76",",G","30.12",",,,G","17.40",",,,G"
"VE000080462","1961-06","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","825.9","G","104.9",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","0",",G","14.1",",G,29,","","","30.0",",G,05,","","","0.0",",G","","","21.83",",G","26.81",",,,G","16.85",",,,G"
"VE000080462","1961-07","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","913.9","G","88.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","13.6",",G,20,","","","29.0",",G,12,","0.0","","0.0",",G","","","21.17",",G","26.08",",,,G","16.26",",,,G"
"VE000080462","1961-08","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","1007.8","G","93.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","12.6",",G,25,","","","29.0",",G,27,","0.0","","0.0",",G","","","21.36",",G","26.80",",,,G","15.92",",,,G"
"VE000080462","1961-09","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","1090.9","G","83.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","11.9",",G,29,","","","29.4",",G,21,","0.0","","0.0",",G","","","21.10",",G","27.50",",,,G","14.71",",,,G"
"VE000080462","1961-10","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","1176.7","G","85.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","12.0",",G,16,","","","29.0",",G,26,","0.0","","0.0",",G","","","21.10",",G","27.52",",,,G","14.68",",,,G"
"VE000080462","1961-11","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","1260.5","G","83.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","13.1",",G,27,+","","","28.6",",G,20,","0.0","","0.0",",G","","","21.13",",G","27.10",",,,G","15.15",",,,G"
"VE000080462","1961-12","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","1356.7","G","96.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","13.1",",G,16,","","","29.4",",G,30,","0.0","","0.0",",G","","","21.44",",G","27.32",",,,G","15.55",",,,G"
"VE000080462","1962-01","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","117.9","G","117.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","0",",G","13.1",",G,16,","","","29.9",",G,17,","0.0","G","0.0",",G","","","22.14",",G","28.03",",,,G","16.24",",,,G"
"VE000080462","1962-02","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","243.3","G","125.4",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","14.1",",G,27,","","","30.4",",G,07,","0.0","G","0.0",",G","","","22.81",",G","28.33",",,,G","17.29",",,,G"
"VE000080462","1962-03","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","401.3","G","158.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","1",",G","13.4",",G,11,","","","32.2",",G,03,","0.0","G","0.0",",G","","","23.43",",G","29.91",",,,G","16.95",",,,G"
"VE000080462","1962-04","4.6","-61.117","907.0","SANTA ELENA DE UAIR, VE","549.4","G","148.1",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","0",",G","13.7",",G,09,","","","31.8",",G,08,","0.0","G","0.0",",G","","","23.27",",G","29.67",",,,G","16.87",",,,G"
