"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0015","2010-09","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","7","3,N","7","3,N","1","3,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","42.4","3,,N,30,","78.3","3,,,N","0","4,,,N"
"US1PACH0015","2011-01","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","2","4,N","1","4,N","0","4,N","","","2","3,N","","","76","3,,N,21,","21.6","4,,N,18,","22.9","4,,,N","145","3,,,N"
"US1PACH0015","2011-02","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","3","1,N","2","1,N","0","1,N","","","1","3,N","","","86","3,,N,22,","8.9","1,,N,22,","17.6","1,,,N","89","3,,,N"
"US1PACH0015","2011-03","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","4",",N","4",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","44.5",",,N,11,","113.5",",,,N","0","4,,,N"
"US1PACH0015","2011-05","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","8","4,N","8","4,N","0","4,N","","","","","","","","","13.0","4,,N,15,","73.7","4,,,N","",""
"US1PACH0015","2011-06","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","5","2,N","5","2,N","0","2,N","","","","","","","","","9.1","2,,N,17,+","25.7","2,,,N","",""
"US1PACH0015","2011-07","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","4",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","10.2",",,N,30,","18.0",",,,N","0","5,,,N"
"US1PACH0015","2011-08","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","","","","","","","","","","","","","","","","","374.9","4,a,,N","",""
"US1PACH0015","2011-10","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","9",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,30,","46.4",",,,N","",""
"US1PACH0015","2011-11","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","4","3,N","3","3,N","0","3,N","","","","","","","","","22.6","3,,N,30,","35.8","3,,,N","",""
"US1PACH0015","2011-12","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","7","3,N","4","3,N","2","3,N","","","","","","","","","62.2","3,,N,08,","107.4","3,,,N","",""
"US1PACH0015","2012-04","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","7","1,N","3","1,N","1","1,N","","","","","","","","","59.4","1,,N,23,","70.9","1,,,N","",""
"US1PACH0015","2012-06","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","4","3,N","4","3,N","1","3,N","","","","","","","","","33.0","3,,N,13,","59.7","3,,,N","",""
"US1PACH0015","2013-06","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","6","2,N","5","2,N","3","2,N","","","","","","","","","51.3","2,,N,08,","144.8","2,,,N","",""
"US1PACH0015","2014-02","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","7","4,N","4","4,N","0","4,N","","","6","3,N","","","152","3,,N,14,+","21.1","4,,N,13,","103.0","2,a,,N","634","3,,,N"
"US1PACH0015","2014-04","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","12",",N","8",",N","2",",N","","","","","","","","","61.0",",,N,16,","139.3",",,,N","",""
"US1PACH0015","2015-04","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","13",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,21,","55.6",",,,N","",""
"US1PACH0015","2015-05","40.1692199","-75.5509954","64.6","SPRING CITY 0.6 SSW, PA US","6","3,N","2","3,N","0","3,N","","","","","","","","","5.1","3,,N,28,","11.8","3,,,N","",""
