"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACC0016","2009-12","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","11","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,13,","58.7","2,,,N","",""
"US1CACC0016","2010-01","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","12","3,N","11","3,N","2","3,N","","","","","32.0","3,,N,19,","143.0","3,,,N","",""
"US1CACC0016","2010-02","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","9",",N","6",",N","0",",N","","","","","15.2",",,N,27,","47.7",",,,N","",""
"US1CACC0016","2010-03","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","10","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,03,","43.2","1,,,N","",""
"US1CACC0016","2010-04","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","12",",N","7",",N","1",",N","","","","","26.9",",,N,12,","84.0",",,,N","",""
"US1CACC0016","2010-05","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","6","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,26,","26.2","1,,,N","",""
"US1CACC0016","2010-06","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0016","2010-07","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CACC0016","2010-09","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CACC0016","2010-10","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","7",",N","1",",N","0",",N","","","","","10.7",",,N,25,","19.6",",,,N","",""
"US1CACC0016","2010-12","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","18",",N","11",",N","1",",N","","","","","30.0",",,N,19,","130.7",",,,N","",""
"US1CACC0016","2011-01","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","7",",N","4",",N","0",",N","","","","","7.4",",,N,30,+","28.8",",,,N","",""
"US1CACC0016","2011-02","37.978325","-122.013418","37.8","CONCORD 0.8 WNW, CA US","9","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,16,","94.0","1,,,N","",""
