"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038439","1947-05","41.367","68.0","275.0","CARDARA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,16,","","","","","","","42.2",",,,I","","","","","",""
"KZ000038439","1947-06","41.367","68.0","275.0","CARDARA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038439","1947-07","41.367","68.0","275.0","CARDARA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,26,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038439","1947-08","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038439","1947-09","41.367","68.0","275.0","CARDARA, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.3","2,,I,23,","","","","","","","0.5","2,,,I","","","","","",""
"KZ000038439","1947-10","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,16,","","","","","","","3.0","1,,,I","","","","","",""
"KZ000038439","1947-11","41.367","68.0","275.0","CARDARA, KZ","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","7.1","2,,I,02,","","","","","","","24.6","2,,,I","","","","","",""
"KZ000038439","1947-12","41.367","68.0","275.0","CARDARA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,26,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000038439","1948-01","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.3",",,I,06,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038439","1948-02","41.367","68.0","275.0","CARDARA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"KZ000038439","1948-03","41.367","68.0","275.0","CARDARA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.2",",,I,01,","","","","","","","50.1",",,,I","","","","","",""
"KZ000038439","1948-05","41.367","68.0","275.0","CARDARA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,11,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000038439","1948-06","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038439","1948-07","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038439","1948-08","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038439","1948-09","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.1","1,,I,09,","","","","","","","2.1","1,,,I","","","","","",""
"KZ000038439","1948-10","41.367","68.0","275.0","CARDARA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038439","1948-11","41.367","68.0","275.0","CARDARA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,25,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000038439","1948-12","41.367","68.0","275.0","CARDARA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038439","1949-01","41.367","68.0","275.0","CARDARA, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","10.4","2,,I,20,","","","","","","","24.9","2,,,I","","","","","",""
"KZ000038439","1949-02","41.367","68.0","275.0","CARDARA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038439","1949-03","41.367","68.0","275.0","CARDARA, KZ","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","28.0",",,I,27,","","","","","","","67.9",",,,I","","","","","",""
"KZ000038439","1949-04","41.367","68.0","275.0","CARDARA, KZ","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","13.4","1,,I,09,","","","","","","","73.9","1,,,I","","","","","",""
"KZ000038439","1949-05","41.367","68.0","275.0","CARDARA, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,11,","","","","","","","15.1","1,,,I","","","","","",""
"KZ000038439","1949-06","41.367","68.0","275.0","CARDARA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.5",",,I,29,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038439","1949-07","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038439","1949-08","41.367","68.0","275.0","CARDARA, KZ","","","3","4,I","2","4,I","1","4,I","","","","","","","","","","","","","38.9","4,,I,20,","","","","","","","43.9","4,,,I","","","","","",""
"KZ000038439","1949-09","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038439","1949-10","41.367","68.0","275.0","CARDARA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038439","1949-11","41.367","68.0","275.0","CARDARA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,01,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038439","1949-12","41.367","68.0","275.0","CARDARA, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.5","2,,I,29,","","","","","","","4.8","2,,,I","","","","","",""
"KZ000038439","1950-01","41.367","68.0","275.0","CARDARA, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.5","1,,I,11,","","","","","","","46.9","1,,,I","","","","","",""
"KZ000038439","1950-02","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038439","1950-03","41.367","68.0","275.0","CARDARA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.1",",,I,09,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038439","1950-04","41.367","68.0","275.0","CARDARA, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.9","2,,I,21,","","","","","","","1.9","2,,,I","","","","","",""
"KZ000038439","1950-05","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038439","1950-06","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.6","1,,I,19,","","","","","","","0.6","1,,,I","","","","","",""
"KZ000038439","1950-07","41.367","68.0","275.0","CARDARA, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.3","2,,I,03,","","","","","","","5.3","2,,,I","","","","","",""
"KZ000038439","1950-08","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,29,","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038439","1950-09","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038439","1950-10","41.367","68.0","275.0","CARDARA, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"KZ000038439","1950-11","41.367","68.0","275.0","CARDARA, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,21,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000038439","1950-12","41.367","68.0","275.0","CARDARA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,12,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038439","1951-01","41.367","68.0","275.0","CARDARA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038439","1951-02","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,22,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038439","1951-03","41.367","68.0","275.0","CARDARA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"KZ000038439","1951-04","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038439","1951-05","41.367","68.0","275.0","CARDARA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038439","1951-06","41.367","68.0","275.0","CARDARA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038439","1951-07","41.367","68.0","275.0","CARDARA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038439","1951-08","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038439","1951-09","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,28,","","","","","","","0.2",",,,I","","","","","",""
"KZ000038439","1951-10","41.367","68.0","275.0","CARDARA, KZ","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,29,","","","","","","","41.9","1,,,I","","","","","",""
"KZ000038439","1951-11","41.367","68.0","275.0","CARDARA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038439","1951-12","41.367","68.0","275.0","CARDARA, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.6","1,,I,18,","","","","","","","32.7","1,,,I","","","","","",""
"KZ000038439","1952-01","41.367","68.0","275.0","CARDARA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","22.9",",,,I","","","","","",""
"KZ000038439","1952-02","41.367","68.0","275.0","CARDARA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","17.2",",,I,08,","","","","","","","70.5",",,,I","","","","","",""
"KZ000038439","1952-03","41.367","68.0","275.0","CARDARA, KZ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","17.3","1,,I,25,","","","","","","","64.2","1,,,I","","","","","",""
"KZ000038439","1952-04","41.367","68.0","275.0","CARDARA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,28,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038439","1952-05","41.367","68.0","275.0","CARDARA, KZ","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","28.1","1,,I,12,","","","","","","","47.1","1,,,I","","","","","",""
"KZ000038439","1952-06","41.367","68.0","275.0","CARDARA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038439","1952-07","41.367","68.0","275.0","CARDARA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,04,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038439","1952-08","41.367","68.0","275.0","CARDARA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,22,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038439","1952-09","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,18,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038439","1952-10","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,27,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038439","1952-11","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"KZ000038439","1952-12","41.367","68.0","275.0","CARDARA, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.3","2,,I,29,","","","","","","","17.6","2,,,I","","","","","",""
"KZ000038439","1953-01","41.367","68.0","275.0","CARDARA, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.2","1,,I,25,","","","","","","","20.5","1,,,I","","","","","",""
"KZ000038439","1953-02","41.367","68.0","275.0","CARDARA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","16.9",",,,I","","","","","",""
"KZ000038439","1953-03","41.367","68.0","275.0","CARDARA, KZ","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","14.4","3,,I,04,","","","","","","","48.0","3,,,I","","","","","",""
"KZ000038439","1953-04","41.367","68.0","275.0","CARDARA, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.3","2,,I,01,","","","","","","","9.3","2,,,I","","","","","",""
"KZ000038439","1953-05","41.367","68.0","275.0","CARDARA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,05,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038439","1953-06","41.367","68.0","275.0","CARDARA, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","2.5","3,,I,02,","","","","","","","5.2","3,,,I","","","","","",""
"KZ000038439","1953-07","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,31,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038439","1953-08","41.367","68.0","275.0","CARDARA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,09,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038439","1953-09","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038439","1953-10","41.367","68.0","275.0","CARDARA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038439","1953-11","41.367","68.0","275.0","CARDARA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","22.8",",,I,22,","","","","","","","56.7",",,,I","","","","","",""
"KZ000038439","1953-12","41.367","68.0","275.0","CARDARA, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,17,","","","","","","","37.4","1,,,I","","","","","",""
"KZ000038439","1954-01","41.367","68.0","275.0","CARDARA, KZ","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","7.9","3,,I,12,","","","","","","","21.9","3,,,I","","","","","",""
"KZ000038439","1954-02","41.367","68.0","275.0","CARDARA, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,21,","","","","","","","20.9","1,,,I","","","","","",""
"KZ000038439","1954-03","41.367","68.0","275.0","CARDARA, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,27,","","","","","","","51.3",",,,I","","","","","",""
"KZ000038439","1954-04","41.367","68.0","275.0","CARDARA, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","13.3",",,I,06,","","","","","","","60.0",",,,I","","","","","",""
"KZ000038439","1954-05","41.367","68.0","275.0","CARDARA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038439","1954-06","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038439","1954-07","41.367","68.0","275.0","CARDARA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.7","1,,I,20,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000038439","1954-08","41.367","68.0","275.0","CARDARA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038439","1954-09","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038439","1954-10","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,10,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000038439","1954-11","41.367","68.0","275.0","CARDARA, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,25,","","","","","","","9.0","1,,,I","","","","","",""
"KZ000038439","1954-12","41.367","68.0","275.0","CARDARA, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.7","3,,I,09,","","","","","","","1.5","3,,,I","","","","","",""
"KZ000038439","1955-01","41.367","68.0","275.0","CARDARA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,28,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038439","1955-02","41.367","68.0","275.0","CARDARA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.2","2,,I,25,","","","","","","","10.8","2,,,I","","","","","",""
"KZ000038439","1955-03","41.367","68.0","275.0","CARDARA, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","15.3",",,I,09,","","","","","","","74.3",",,,I","","","","","",""
"KZ000038439","1955-04","41.367","68.0","275.0","CARDARA, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","12.0","3,,I,11,","","","","","","","26.6","3,,,I","","","","","",""
"KZ000038439","1955-05","41.367","68.0","275.0","CARDARA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.3","1,,I,04,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000038439","1955-06","41.367","68.0","275.0","CARDARA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,13,","","","","","","","11.1","1,,,I","","","","","",""
"KZ000038439","1955-07","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,09,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000038439","1955-08","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038439","1955-09","41.367","68.0","275.0","CARDARA, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038439","1955-10","41.367","68.0","275.0","CARDARA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038439","1955-11","41.367","68.0","275.0","CARDARA, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.4","1,,I,11,","","","","","","","5.8","1,,,I","","","","","",""
"KZ000038439","1955-12","41.367","68.0","275.0","CARDARA, KZ","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","7.7","4,,I,09,","","","","","","","22.6","4,,,I","","","","","",""
"KZ000038439","1956-01","41.367","68.0","275.0","CARDARA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"KZ000038439","1956-02","41.367","68.0","275.0","CARDARA, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","15.0",",,I,22,","","","","","","","46.9",",,,I","","","","","",""
"KZ000038439","1956-03","41.367","68.0","275.0","CARDARA, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","47.2",",,,I","","","","","",""
"KZ000038439","1956-04","41.367","68.0","275.0","CARDARA, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","39.7",",,I,01,","","","","","","","63.3",",,,I","","","","","",""
"KZ000038439","1956-05","41.367","68.0","275.0","CARDARA, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.8","2,,I,23,","","","","","","","8.2","2,,,I","","","","","",""
"KZ000038439","1956-06","41.367","68.0","275.0","CARDARA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038439","1956-07","41.367","68.0","275.0","CARDARA, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038439","1956-08","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038439","1956-09","41.367","68.0","275.0","CARDARA, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.9","2,,I,21,","","","","","","","11.4","2,,,I","","","","","",""
"KZ000038439","1956-10","41.367","68.0","275.0","CARDARA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,24,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038439","1956-11","41.367","68.0","275.0","CARDARA, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,24,","","","","","","","12.4","1,,,I","","","","","",""
"KZ000038439","1956-12","41.367","68.0","275.0","CARDARA, KZ","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","40.9",",,,I","","","","","",""
"KZ000038439","1957-01","41.367","68.0","275.0","CARDARA, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"KZ000038439","1957-02","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038439","1957-03","41.367","68.0","275.0","CARDARA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038439","1957-04","41.367","68.0","275.0","CARDARA, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,15,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000038439","1957-05","41.367","68.0","275.0","CARDARA, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,30,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038439","1957-06","41.367","68.0","275.0","CARDARA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038439","1957-07","41.367","68.0","275.0","CARDARA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,05,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038439","1957-08","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038439","1957-09","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.7","1,,I,13,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000038439","1957-10","41.367","68.0","275.0","CARDARA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","24.0",",,I,12,","","","","","","","44.6",",,,I","","","","","",""
"KZ000038439","1957-11","41.367","68.0","275.0","CARDARA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","25.9",",,,I","","","","","",""
"KZ000038439","1957-12","41.367","68.0","275.0","CARDARA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038439","1958-01","41.367","68.0","275.0","CARDARA, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,15,","","","","","","","40.5",",,,I","","","","","",""
"KZ000038439","1958-02","41.367","68.0","275.0","CARDARA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038439","1958-03","41.367","68.0","275.0","CARDARA, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.1","1,,I,16,","","","","","","","48.5","1,,,I","","","","","",""
"KZ000038439","1958-05","41.367","68.0","275.0","CARDARA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","21.8",",,I,14,","","","","","","","31.4",",,,I","","","","","",""
"KZ000038439","1958-06","41.367","68.0","275.0","CARDARA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,18,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038439","1958-07","41.367","68.0","275.0","CARDARA, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,28,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000038439","1958-08","41.367","68.0","275.0","CARDARA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038439","1958-09","41.367","68.0","275.0","CARDARA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038439","1958-10","41.367","68.0","275.0","CARDARA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,31,","","","","","","","8.6",",,,I","","","","","",""
