"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665120","1935-11","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","","","115.4",",6","17",",6","14",",6","5",",6","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,10,+","217.9",",,6,15,","29.4",",6,14,","","","0.0",",6","497.3",",,,6","22.18",",6","26.40",",,,6","17.96",",,,6"
"RQC00665120","1935-12","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","","","96.9",",6","16","2,6","13","2,6","4","2,6","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,10,","30.7","2,,6,12,","28.9",",6,25,+","","","0.0",",6","203.4","2,,,6","21.46",",6","25.62",",,,6","17.29",",,,6"
"RQC00665120","1936-01","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","69.4","6","69.4",",6","16",",6","16",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","13.9",",6,19,+","61.5",",,6,20,","28.9",",6,25,+","","","0.3",",6","238.0",",,,6","20.56",",6","24.84",",,,6","16.28",",,,6"
"RQC00665120","1936-02","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","135.9","6","66.5",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","29",",6","0",",6","13.3",",6,24,+","88.9",",,6,08,","28.9",",6,29,+","","","0.9",",6","180.9",",,,6","20.60",",6","25.50",",,,6","15.69",",,,6"
"RQC00665120","1936-03","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","212.7","6","76.8",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,29,+","76.7",",,6,01,","28.9",",6,31,+","","","0.0",",6","96.3",",,,6","20.81",",6","26.57",",,,6","15.05",",,,6"
"RQC00665120","1936-04","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","306.4","6","93.7","2,6","6",",6","5",",6","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","0","1,6","12.8","2,6,02,","19.6",",,6,23,+","29.4","1,6,23,","","","0.0","1,6","76.5",",,,6","21.66","2,6","27.16","1,,,6","16.16","2,,,6"
"RQC00665120","1936-05","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","408.0","6","101.6","1,6","26",",6","25",",6","11",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","15.0",",6,08,","195.6",",,6,21,","28.9","1,6,25,+","","","0.0","1,6","1026.2",",,,6","21.73","1,6","26.97","1,,,6","16.49",",,,6"
"RQC00665120","1936-06","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","525.9","6","117.9",",6","24",",6","23",",6","6",",6","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,28,+","82.6",",,6,10,","28.9",",6,25,+","","","0.0",",6","495.8",",,,6","22.26",",6","27.23",",,,6","17.29",",,,6"
"RQC00665120","1936-07","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","636.6","6","110.7","1,6","24",",6","23",",6","6",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","15.6","1,6,15,+","75.4",",,6,24,","28.9","1,6,18,+","0.0","6","0.0","1,6","485.5",",,,6","22.02","1,6","26.50","1,,,6","17.55","1,,,6"
"RQC00665120","1936-08","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","765.2","6","128.6",",6","24",",6","22",",6","13",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,07,","144.8",",,6,24,","28.9",",6,25,+","0.0","6","0.0",",6","929.8",",,,6","22.48",",6","26.91",",,,6","18.05",",,,6"
"RQC00665120","1936-09","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","867.7","6","102.5",",6","26",",6","26",",6","10",",6","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,13,+","165.1",",,6,28,","29.4",",6,03,","0.0","6","0.0",",6","740.0",",,,6","21.75",",6","26.45",",,,6","17.05",",,,6"
"RQC00665120","1936-10","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","981.3","6","113.6",",6","26",",6","26",",6","7",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,09,","196.6",",,6,01,","28.9",",6,29,","0.0","6","0.0",",6","944.2",",,,6","22.00",",6","26.05",",,,6","17.94",",,,6"
"RQC00665120","1936-11","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","1079.3","6","98.0","2,6","19",",6","19",",6","6",",6","0",",6","0",",6","0","2,6","28","2,6","0","2,6","15.6",",6,30,+","65.5",",,6,04,","28.9","2,6,26,","0.0","6","0.0","2,6","385.9",",,,6","21.88","2,6","26.11","2,,,6","17.64",",,,6"
"RQC00665120","1936-12","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","1141.9","6","62.6",",6","24",",6","20",",6","5",",6","0",",6","0",",6","0",",6","28",",6","0",",6","13.9",",6,02,","270.5",",,6,30,","28.9",",6,20,","0.8","6","0.8",",6","829.0",",,,6","20.33",",6","24.23",",,,6","16.43",",,,6"
"RQC00665120","1937-01","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","13.6","6","13.6","1,6","30",",6","30",",6","11",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","13.3","1,6,31,","164.1",",,6,03,","25.6",",6,22,+","7.0","6","6.2",",6","1009.6",",,,6","18.57","1,6","21.32",",,,6","15.83","1,,,6"
"RQC00665120","1937-02","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","39.8","6","26.2",",6","18",",6","17",",6","2",",6","0",",6","0",",6","0",",6","20",",6","0",",6","12.2",",6,03,","40.6",",,6,20,","26.7",",6,06,","16.7","6","9.7",",6","216.6",",,,6","18.92",",6","22.60",",,,6","15.24",",,,6"
"RQC00665120","1937-03","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","114.0","6","74.2",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,07,","27.4",",,6,08,","28.3",",6,21,+","16.7","6","0.0",",6","127.6",",,,6","20.73",",6","25.40",",,,6","16.05",",,,6"
"RQC00665120","1937-04","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","204.4","6","90.4",",6","13",",6","13",",6","5",",6","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,11,","49.8",",,6,03,","28.9",",6,20,+","16.7","6","0.0",",6","290.6",",,,6","21.35",",6","26.60",",,,6","16.09",",,,6"
"RQC00665120","1937-05","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","20.3",",,6,23,","","","","","","","85.8",",,,6","","","","","",""
"RQC00665120","1937-06","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","","","133.8",",6","20",",6","17",",6","3",",6","0",",6","0",",6","0",",6","30",",6","1",",6","17.8",",6,23,+","35.6",",,6,20,+","32.2",",6,30,","","","0.0",",6","301.4",",,,6","22.79",",6","26.47",",,,6","19.11",",,,6"
"RQC00665120","1937-07","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","","","131.8",",6","24",",6","24",",6","3",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,25,+","53.3",",,6,30,","27.2",",6,31,+","0.0","6","0.0",",6","271.5",",,,6","22.59",",6","26.44",",,,6","18.73",",,,6"
"RQC00665120","1937-08","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","","","139.9",",6","23",",6","21",",6","6",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,24,+","147.3",",,6,25,","29.4",",6,16,","0.0","6","0.0",",6","505.4",",,,6","22.85",",6","27.02",",,,6","18.68",",,,6"
"RQC00665120","1937-09","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","","","166.2",",6","21",",6","16",",6","3",",6","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,13,","50.3",",,6,27,","30.6",",6,26,+","0.0","6","0.0",",6","230.4",",,,6","23.87",",6","28.68",",,,6","19.07",",,,6"
"RQC00665120","1937-10","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","","","131.5",",6","26",",6","20",",6","7",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,08,","88.4",",,6,27,","30.0",",6,06,","0.0","6","0.0",",6","477.2",",,,6","22.57",",6","26.49",",,,6","18.66",",,,6"
"RQC00665120","1937-11","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","","","","","25",",6","20",",6","6",",6","","","","","","","","","","","","","105.7",",,6,30,","","","","","","","510.1",",,,6","","","","","",""
"RQC00665120","1937-12","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","","","44.7",",6","28",",6","21",",6","3",",6","0",",6","0",",6","0",",6","22",",6","0",",6","15.0",",6,06,","32.0",",,6,27,","25.0",",6,03,","","","0.8",",6","314.2",",,,6","19.75",",6","22.00",",,,6","17.50",",,,6"
"RQC00665120","1938-01","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","26.4","6","26.4","2,6","30",",6","20",",6","4",",6","0","2,6","0","2,6","0",",6","21",",6","0",",6","13.9","2,6,27,","45.0",",,6,30,","26.7",",6,05,","","","3.7",",6","314.8",",,,6","19.10","2,6","21.65",",,,6","16.54","2,,,6"
"RQC00665120","1938-02","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","43.7","6","17.3","1,6","21",",6","16",",6","3",",6","0","1,6","0","1,6","0",",6","18",",6","0",",6","12.8","1,6,11,","78.0",",,6,06,","23.9",",6,27,","","","11.4",",6","279.6",",,,6","18.53","1,6","21.17",",,,6","15.88","1,,,6"
"RQC00665120","1938-03","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","58.4","6","14.7","3,6","27",",6","18",",6","2",",6","0","3,6","0","3,6","0",",6","18",",6","0",",6","13.3","3,6,23,","152.7",",,6,29,","26.1",",6,02,","","","4.9",",6","328.3",",,,6","18.68","3,6","21.41",",,,6","15.94","3,,,6"
"RQC00665120","1938-04","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","87.4","6","29.0",",6","23",",6","12",",6","1",",6","0",",6","0",",6","0",",6","25",",6","0",",6","13.3",",6,21,","112.8",",,6,29,","25.6",",6,10,","","","1.9",",6","239.9",",,,6","19.24",",6","22.08",",,,6","16.40",",,,6"
"RQC00665120","1938-05","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","170.3","6","82.9",",6","27",",6","21",",6","1",",6","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,07,","149.1",",,6,27,","30.0",",6,12,","","","0.0",",6","363.9",",,,6","21.01",",6","23.75",",,,6","18.26",",,,6"
"RQC00665120","1938-06","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","266.0","6","95.7",",6","22",",6","19",",6","9",",6","0",",6","0",",6","0",",6","29",",6","0",",6","16.7",",6,14,","276.1",",,6,13,","27.2",",6,02,","","","0.0",",6","811.2",",,,6","21.52",",6","23.67",",,,6","19.38",",,,6"
"RQC00665120","1938-07","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","376.9","6","110.9",",6","24",",6","21",",6","4",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,05,","36.1",",,6,17,","26.1",",6,08,+","0.0","6","0.0",",6","302.6",",,,6","21.91",",6","24.39",",,,6","19.43",",,,6"
"RQC00665120","1938-08","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","477.2","6","100.3",",6","29",",6","24",",6","7",",6","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,22,+","62.5",",,6,31,","25.6",",6,20,+","0.0","6","0.0",",6","480.3",",,,6","21.57",",6","23.40",",,,6","19.74",",,,6"
"RQC00665120","1938-09","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","591.5","6","114.3",",6","28",",6","24",",6","5",",6","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,12,","96.0",",,6,09,","27.2",",6,13,","0.0","6","0.0",",6","493.3",",,,6","22.14",",6","24.74",",,,6","19.55",",,,6"
"RQC00665120","1938-10","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","700.2","6","108.7",",6","20",",6","18",",6","4",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,01,","81.8",",,6,11,","27.8",",6,19,+","0.0","6","0.0",",6","371.1",",,,6","21.84",",6","24.77",",,,6","18.91",",,,6"
"RQC00665120","1938-11","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","750.7","6","50.5",",6","28",",6","26",",6","10",",6","0",",6","0",",6","0",",6","25",",6","0",",6","14.4",",6,29,","160.0",",,6,07,","25.6",",6,05,","0.0","6","0.0",",6","908.2",",,,6","20.02",",6","21.86",",,,6","18.17",",,,6"
"RQC00665120","1938-12","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","787.9","6","37.2",",6","29",",6","23",",6","5",",6","0",",6","0",",6","0",",6","18",",6","0",",6","15.6",",6,29,+","65.0",",,6,08,","25.6",",6,29,","0.8","6","0.8",",6","408.9",",,,6","19.51",",6","21.22",",,,6","17.79",",,,6"
"RQC00665120","1939-01","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","16.2","6","16.2",",6","24",",6","14",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","14.4",",6,13,","32.5",",,6,30,","25.6",",6,29,+","5.1","6","4.3",",6","216.7",",,,6","18.72",",6","21.07",",,,6","16.36",",,,6"
"RQC00665120","1939-02","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","28.3","6","12.1",",6","23",",6","17",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","14.4",",6,21,","41.9",",,6,28,","25.6",",6,13,","11.7","6","6.6",",6","188.4",",,,6","18.53",",6","20.98",",,,6","16.08",",,,6"
"RQC00665120","1939-03","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","35.9","6","7.6",",6","27",",6","17",",6","4",",6","0",",6","0",",6","0",",6","21",",6","0",",6","11.1",",6,25,","43.4",",,6,24,","25.6",",6,23,","24.7","6","13.0",",6","277.9",",,,6","18.16",",6","21.40",",,,6","14.91",",,,6"
"RQC00665120","1939-04","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","83.8","6","47.9",",6","24",",6","20",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","15.6",",6,05,+","23.4",",,6,24,","26.1",",6,14,+","24.7","6","0.0",",6","210.6",",,,6","19.93",",6","23.20",",,,6","16.65",",,,6"
"RQC00665120","1939-05","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","162.1","6","78.3",",6","26",",6","22",",6","10",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,16,+","52.3",",,6,24,","26.7",",6,15,","24.7","6","0.0",",6","470.0",",,,6","20.86",",6","23.85",",,,6","17.87",",,,6"
"RQC00665120","1939-06","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","257.0","6","94.9",",6","24",",6","21",",6","2",",6","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,21,+","60.2",",,6,20,","26.7",",6,23,","24.7","6","0.0",",6","263.3",",,,6","21.50",",6","24.33",",,,6","18.66",",,,6"
"RQC00665120","1939-07","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","374.7","6","117.7",",6","23",",6","18",",6","3",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,23,+","73.2",",,6,06,","27.2",",6,31,","0.0","6","0.0",",6","318.4",",,,6","22.13",",6","25.18",",,,6","19.08",",,,6"
"RQC00665120","1939-08","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","518.1","6","143.4",",6","29",",6","25",",6","4",",6","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,26,+","57.4",",,6,07,","27.8",",6,30,","0.0","6","0.0",",6","406.7",",,,6","22.96",",6","26.09",",,,6","19.83",",,,6"
"RQC00665120","1939-09","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","653.5","6","135.4",",6","25",",6","21",",6","5",",6","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,28,+","89.9",",,6,13,","30.0",",6,17,","0.0","6","0.0",",6","427.0",",,,6","22.85",",6","26.54",",,,6","19.15",",,,6"
"RQC00665120","1939-10","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","779.8","6","126.3",",6","26",",6","21",",6","4",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,30,","47.8",",,6,26,","28.3",",6,04,","0.0","6","0.0",",6","307.3",",,,6","22.41",",6","25.82",",,,6","19.00",",,,6"
"RQC00665120","1939-11","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","875.7","6","95.9",",6","23",",6","19",",6","6",",6","0",",6","0",",6","0",",6","29",",6","0",",6","15.6",",6,30,","159.0",",,6,29,","27.8",",6,06,","0.0","6","0.0",",6","691.9",",,,6","21.53",",6","24.64",",,,6","18.42",",,,6"
"RQC00665120","1939-12","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","937.2","6","61.5",",6","26",",6","19",",6","4",",6","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,22,","86.9",",,6,15,","25.6",",6,23,+","0.0","6","0.0",",6","358.4",",,,6","20.32",",6","23.05",",,,6","17.58",",,,6"
"RQC00665120","1940-01","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","43.9","6","43.9",",6","23",",6","14",",6","3",",6","0",",6","0",",6","0",",6","29",",6","0",",6","13.3",",6,15,","70.1",",,6,11,","24.4",",6,31,","0.3","6","0.3",",6","252.5",",,,6","19.74",",6","22.94",",,,6","16.55",",,,6"
"RQC00665120","1940-02","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","85.0","6","41.1",",6","24",",6","16",",6","7",",6","0",",6","0",",6","0",",6","25",",6","0",",6","14.4",",6,16,+","228.6",",,6,02,","25.6",",6,28,+","2.9","6","2.6",",6","649.2",",,,6","19.66",",6","22.75",",,,6","16.57",",,,6"
"RQC00665120","1940-03","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","129.5","6","44.5",",6","22",",6","12",",6","3",",6","0",",6","0",",6","0",",6","28",",6","0",",6","13.3",",6,16,","35.8",",,6,07,","25.6",",6,22,+","6.0","6","3.1",",6","188.9",",,,6","19.67",",6","23.03",",,,6","16.32",",,,6"
"RQC00665120","1940-04","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","207.6","6","78.1",",6","23",",6","14",",6","1",",6","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,22,","37.6",",,6,29,","29.4",",6,26,","6.0","6","0.0",",6","178.5",",,,6","20.94",",6","24.77",",,,6","17.10",",,,6"
"RQC00665120","1940-05","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","298.7","6","91.1",",6","29",",6","22",",6","8",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,23,+","212.6",",,6,19,","27.8",",6,13,","6.0","6","0.0",",6","660.2",",,,6","21.27",",6","24.46",",,,6","18.08",",,,6"
"RQC00665120","1940-06","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","402.5","6","103.8",",6","26",",6","22",",6","6",",6","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,24,","50.5",",,6,08,","26.7",",6,26,+","6.0","6","0.0",",6","375.7",",,,6","21.79",",6","25.00",",,,6","18.58",",,,6"
"RQC00665120","1940-07","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","535.6","6","133.1",",6","25",",6","18",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,21,","26.4",",,6,16,","28.3",",6,31,","0.0","6","0.0",",6","211.4",",,,6","22.63",",6","25.73",",,,6","19.53",",,,6"
"RQC00665120","1940-08","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","691.4","6","155.8",",6","22",",6","18",",6","4",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,30,","69.6",",,6,31,","28.3",",6,04,+","0.0","6","0.0",",6","328.4",",,,6","23.36",",6","26.91",",,,6","19.81",",,,6"
"RQC00665120","1940-09","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","809.8","6","118.4",",6","18",",6","17",",6","1",",6","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,23,","49.8",",,6,18,","27.8",",6,28,","0.0","6","0.0",",6","195.9",",,,6","22.28",",6","25.20",",,,6","19.36",",,,6"
"RQC00665120","1940-10","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","937.5","6","127.7",",6","28",",6","24",",6","8",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,28,+","48.5",",,6,22,","27.2",",6,21,+","0.0","6","0.0",",6","476.9",",,,6","22.45",",6","25.83",",,,6","19.07",",,,6"
"RQC00665120","1940-11","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","991.2","6","53.7",",6","25",",6","22",",6","9",",6","0",",6","0",",6","0",",6","23",",6","0",",6","16.7",",6,27,","46.5",",,6,16,","25.6",",6,27,+","0.0","6","0.0",",6","476.9",",,,6","20.12",",6","21.96",",,,6","18.29",",,,6"
"RQC00665120","1940-12","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","1032.4","6","41.2",",6","28",",6","19",",6","4",",6","0",",6","0",",6","0",",6","23",",6","0",",6","15.6",",6,19,+","51.6",",,6,07,","25.6",",6,18,","0.5","6","0.5",",6","344.5",",,,6","19.65",",6","21.66",",,,6","17.63",",,,6"
"RQC00665120","1941-01","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","21.8","6","21.8",",6","25",",6","17",",6","3",",6","0",",6","0",",6","0",",6","23",",6","0",",6","13.9",",6,11,","34.5",",,6,18,","23.3",",6,20,+","1.5","6","1.0",",6","217.6",",,,6","19.00",",6","21.69",",,,6","16.32",",,,6"
"RQC00665120","1941-02","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","46.0","6","24.2",",6","15",",6","5",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","11.1",",6,20,","8.1",",,6,12,","25.6",",6,17,","6.8","6","5.3",",6","31.9",",,,6","19.01",",6","22.12",",,,6","15.90",",,,6"
"RQC00665120","1941-03","18.3","-65.78333","625.1","LA MINA EL YUNQUE, PR US","99.9","6","53.9",",6","25",",6","14",",6","1",",6","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,08,+","52.3",",,6,04,","25.6",",6,30,","7.4","6","0.6",",6","178.3",",,,6","20.05",",6","23.00",",,,6","17.10",",,,6"
