"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0061","2019-09","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","12","5,N","4","5,N","0","5,N","","","","","","","","","10.9","5,,N,06,","31.2","5,,,N","",""
"US1ORDS0061","2019-10","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","","","","","","","","","","","","","","","","","12.0","3,a,,N","",""
"US1ORDS0061","2019-11","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","","","","","","","","","","","","","","","","","22.4","5,a,,N","",""
"US1ORDS0061","2019-12","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","11","2,N","5","2,N","0","2,N","11","5,N","1","2,N","216","5,,N,01,","51","2,,N,01,","4.6","2,,N,13,","22.0","2,,,N","59","2,,,N"
"US1ORDS0061","2020-01","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","21",",N","5",",N","0",",N","12",",N","2",",N","102",",,N,12,+","99",",,N,11,","10.4",",,N,11,","40.0",",,,N","201",",,,N"
"US1ORDS0061","2020-02","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,05,","15","1,,N,05,","0.8","1,,N,05,","1.3","1,,,N","15","1,,,N"
"US1ORDS0061","2020-03","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","10","3,N","5","3,N","0","3,N","5","3,N","3","3,N","76","3,,N,16,","38","3,,N,16,","6.4","3,,N,31,","23.0","3,,,N","122","3,,,N"
"US1ORDS0061","2020-04","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,05,","5","2,,N,05,","3.3","2,,N,05,","10.1","2,,,N","5","2,,,N"
"US1ORDS0061","2020-05","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","9","5,N","3","5,N","0","5,N","","","","","","","","","12.2","5,,N,18,","43.2","3,a,,N","",""
"US1ORDS0061","2020-06","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","6","3,N","2","3,N","0","3,N","","","","","","","","","8.6","3,,N,17,","14.3","1,a,,N","",""
"US1ORDS0061","2020-08","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","3","4,N","0","4,N","0","4,N","","","","","","","","","1.3","4,,N,17,","2.1","4,,,N","",""
"US1ORDS0061","2020-09","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","3","5,N","0","5,N","0","5,N","","","","","","","","","1.5","5,,N,24,","2.3","5,,,N","",""
"US1ORDS0061","2020-10","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","2","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,11,","3.9","5,,,N","",""
"US1ORDS0061","2020-11","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","11","2,N","5","2,N","0","2,N","","","","","","","","","23.9","2,,N,15,","73.7","2,,,N","",""
"US1ORDS0061","2020-12","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","11","1,N","2","1,N","0","1,N","","","0","4,N","","","3","4,,N,12,","3.6","1,,N,31,","13.7","1,,,N","3","4,,,N"
"US1ORDS0061","2021-01","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","11","4,N","4","4,N","0","4,N","","","","","","","","","7.6","4,,N,23,","28.4","4,,,N","",""
"US1ORDS0061","2021-02","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","9","1,N","3","1,N","0","1,N","10","1,N","2","1,N","140","1,,N,13,","86","1,,N,13,","12.4","1,,N,12,","28.9","1,,,N","229","1,,,N"
"US1ORDS0061","2021-03","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","5","4,N","0","4,N","0","4,N","1","5,N","1","3,N","51","5,,N,06,","48","3,,N,06,","2.3","4,,N,06,","3.9","4,,,N","68","3,,,N"
"US1ORDS0061","2021-04","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","1","5,N","1","5,N","0","5,N","","","","","","","","","6.6","5,,N,26,","6.6","5,,,N","",""
"US1ORDS0061","2021-05","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","7","5,N","4","5,N","0","5,N","","","","","","","","","5.6","5,,N,26,+","22.4","5,,,N","",""
"US1ORDS0061","2021-11","44.056617","-121.271392","1115.0","BEND 2.1 ESE, OR US","12","4,N","3","4,N","0","4,N","","","","","","","","","13.0","4,,N,11,","25.0","4,,,N","",""
