"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LCAT","2000-10","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1439.2","U","83.2",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.3",",U,11,","33.3",",U,05,","38.6","U","35.3",",U","19.88",",U","27.08",",,,U","12.68",",,,U"
"USR0000LCAT","2000-11","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1453.1","U","13.9",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.8",",U,21,","29.4",",U,01,","242.2","U","203.6",",U","12.01",",U","17.54",",,,U","6.48",",,,U"
"USR0000LCAT","2000-12","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1453.1","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-6.1",",U,30,","22.2",",U,16,+","658.9","U","416.7",",U","4.89",",U","10.05",",,,U","-0.27",",,,U"
"USR0000LCAT","2001-01","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-7.8",",U,03,","22.2",",U,30,","1004.0","U","345.1",",U","7.20",",U","12.70",",,,U","1.70",",,,U"
"USR0000LCAT","2001-02","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","14.2","U","14.2",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-3.3",",U,03,","26.7",",U,15,","1167.9","U","163.9",",U","12.99",",U","19.05",",,,U","6.92",",,,U"
"USR0000LCAT","2001-03","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","14.2","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,10,","25.0",",U,13,","1370.1","U","202.2",",U","11.81",",U","17.40",",,,U","6.22",",,,U"
"USR0000LCAT","2001-04","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","122.8","U","108.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,18,","30.0",",U,14,","1394.0","U","23.9",",U","21.16",",U","26.89",",,,U","15.43",",,,U"
"USR0000LCAT","2001-05","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","267.1","U","144.3","1,U","0",",U","0",",U","0","1,U","30","1,U","1","1,U","10.6",",U,23,","32.2","1,U,29,","1394.0","U","0.0","1,U","23.20","1,U","29.25","1,,,U","17.15",",,,U"
"USR0000LCAT","2001-06","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","466.3","U","199.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","15.6",",U,23,","33.3",",U,19,+","1394.0","U","0.0",",U","24.97",",U","30.08",",,,U","19.87",",,,U"
"USR0000LCAT","2001-07","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","767.3","U","301.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,16,+","36.1",",U,21,","0.0","U","0.0",",U","28.04",",U","33.32",",,,U","22.76",",,,U"
"USR0000LCAT","2001-08","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1041.9","U","274.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.6",",U,15,+","35.6",",U,05,+","0.0","U","0.0",",U","27.19",",U","32.12",",,,U","22.26",",,,U"
"USR0000LCAT","2001-09","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1210.2","U","168.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.8",",U,26,","32.8",",U,05,","6.1","U","6.1",",U","23.74",",U","29.21",",,,U","18.27",",,,U"
"USR0000LCAT","2001-10","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1256.3","U","46.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,28,","29.4",",U,24,","74.1","U","68.0",",U","17.63",",U","24.68",",,,U","10.58",",,,U"
"USR0000LCAT","2001-11","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1268.8","U","12.5","1,U","0",",U","2",",U","0","1,U","23","1,U","0","1,U","-1.1",",U,21,","28.3","1,U,03,","159.2","U","85.1","1,U","15.88","1,U","22.76","1,,,U","9.00",",,,U"
"USR0000LCAT","2001-12","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1279.8","U","11.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-4.4",",U,27,","25.0",",U,16,+","377.5","U","218.3",",U","11.65",",U","17.45",",,,U","5.84",",,,U"
"USR0000LCAT","2002-01","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","13.3","U","13.3","3,U","0","2,U","11","2,U","0","1,U","11","1,U","0","1,U","-7.2","2,U,04,","27.2","1,U,30,","613.3","U","235.8","1,U","10.67","3,U","16.93","1,,,U","4.40","2,,,U"
"USR0000LCAT","2002-02","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","13.3","U","0.0","5,U","0","2,U","10","2,U","0","3,U","7","3,U","0","3,U","-5.6","2,U,28,","25.0","3,U,21,","825.5","U","212.2","3,U","9.06","5,U","16.33","3,,,U","1.80","2,,,U"
"USR0000LCAT","2002-03","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","43.5","U","30.2",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-6.7",",U,04,","28.9",",U,15,","977.3","U","151.8",",U","14.41",",U","20.35",",,,U","8.47",",,,U"
"USR0000LCAT","2002-04","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","142.8","U","99.3","1,U","0",",U","0",",U","0","1,U","24","1,U","1","1,U","5.6",",U,06,+","32.2","1,U,29,","1006.4","U","29.1","1,U","20.74","1,U","26.26","1,,,U","15.21",",,,U"
"USR0000LCAT","2002-05","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","297.8","U","155.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.2",",U,20,","32.8",",U,26,","1016.7","U","10.3",",U","23.00",",U","28.82",",,,U","17.18",",,,U"
"USR0000LCAT","2002-06","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","522.3","U","224.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","16.7",",U,15,","33.9",",U,06,+","1016.7","U","0.0",",U","25.82",",U","31.50",",,,U","20.13",",,,U"
"USR0000LCAT","2002-07","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","818.0","U","295.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,18,+","36.7",",U,23,","0.0","U","0.0",",U","27.87",",U","33.66",",,,U","22.08",",,,U"
"USR0000LCAT","2002-08","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1108.1","U","290.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","18.9",",U,11,+","37.2",",U,02,","0.0","U","0.0",",U","27.69",",U","33.44",",,,U","21.94",",,,U"
"USR0000LCAT","2002-09","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1330.0","U","221.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","16.1",",U,27,","37.2",",U,13,","0.0","U","0.0",",U","25.73",",U","31.00",",,,U","20.45",",,,U"
"USR0000LCAT","2002-10","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1402.3","U","72.3","3,U","0",",U","0",",U","0","3,U","20","3,U","3","3,U","7.2",",U,17,+","35.0","3,U,10,","26.1","U","26.1","3,U","20.28","3,U","24.03","3,,,U","16.53",",,,U"
"USR0000LCAT","2002-11","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1410.9","U","8.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.7",",U,28,","30.0",",U,10,","218.7","U","192.6",",U","12.20",",U","18.38",",,,U","6.02",",,,U"
"USR0000LCAT","2002-12","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1412.3","U","1.4",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.2",",U,26,+","23.9",",U,18,","483.5","U","264.8",",U","9.84",",U","15.36",",,,U","4.31",",,,U"
"USR0000LCAT","2003-01","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","2","1,U","0","1,U","-7.8","1,U,24,","24.4","1,U,21,","828.8","U","345.3","1,U","6.60","2,U","12.68","1,,,U","0.52","1,,,U"
"USR0000LCAT","2003-02","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.2",",U,08,","23.3",",U,14,","1084.3","U","255.5",",U","9.25",",U","13.91",",,,U","4.58",",,,U"
"USR0000LCAT","2003-03","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","2.8","U","1.7","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","3.3","1,U,30,","25.6","1,U,27,+","1198.9","U","114.6","1,U","14.30","2,U","20.05","1,,,U","8.55","1,,,U"
"USR0000LCAT","2003-04","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","56.4","U","53.6",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-0.6",",U,10,","30.0",",U,18,","1233.3","U","34.4",",U","18.97",",U","25.41",",,,U","12.54",",,,U"
"USR0000LCAT","2003-05","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","234.5","U","178.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.8",",U,28,+","34.4",",U,31,","1233.3","U","0.0",",U","24.08",",U","29.41",",,,U","18.75",",,,U"
"USR0000LCAT","2003-06","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","462.9","U","228.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","18.3",",U,08,","34.4",",U,23,","1233.3","U","0.0",",U","25.95",",U","30.76",",,,U","21.13",",,,U"
"USR0000LCAT","2003-07","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","734.5","U","271.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20.0",",U,14,","34.4",",U,17,+","0.0","U","0.0",",U","27.10",",U","32.34",",,,U","21.85",",,,U"
"USR0000LCAT","2003-08","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1029.4","U","294.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,13,","35.6",",U,19,+","0.0","U","0.0",",U","27.85",",U","33.31",",,,U","22.38",",,,U"
"USR0000LCAT","2003-09","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1193.4","U","164.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,30,","32.8",",U,03,","3.1","U","3.1",",U","23.70",",U","29.55",",,,U","17.85",",,,U"
"USR0000LCAT","2003-10","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1261.7","U","68.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,28,","32.8",",U,22,","28.9","U","25.8",",U","19.70",",U","26.40",",,,U","13.01",",,,U"
"USR0000LCAT","2003-11","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1292.5","U","30.8",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-2.8",",U,29,+","29.4",",U,05,+","137.3","U","108.4",",U","15.75",",U","22.29",",,,U","9.20",",,,U"
"USR0000LCAT","2003-12","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1292.5","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.3",",U,17,","22.2",",U,03,","421.4","U","284.1",",U","9.17",",U","15.95",",,,U","2.38",",,,U"
"USR0000LCAT","2004-01","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","4.7","U","4.7","2,U","0","1,U","11","1,U","0","1,U","6","1,U","0","1,U","-5.6","1,U,28,+","23.9","1,U,26,+","689.2","U","267.8","1,U","9.38","2,U","15.11","1,,,U","3.65","1,,,U"
"USR0000LCAT","2004-02","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","4.7","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-3.3",",U,07,","23.3",",U,20,","969.2","U","280.0",",U","8.68",",U","13.83",",,,U","3.53",",,,U"
"USR0000LCAT","2004-03","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","34.2","U","29.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,11,+","29.4",",U,20,","1040.2","U","71.0",",U","16.99",",U","23.36",",,,U","10.62",",,,U"
"USR0000LCAT","2004-04","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","80.6","U","46.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,14,","30.0",",U,23,","1084.6","U","44.4",",U","18.40",",U","24.77",",,,U","12.03",",,,U"
"USR0000LCAT","2004-05","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","225.3","U","144.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,03,+","31.7",",U,30,","1090.4","U","5.8",",U","22.81",",U","27.92",",,,U","17.70",",,,U"
"USR0000LCAT","2004-06","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","446.1","U","220.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","18.9",",U,14,","33.3",",U,19,+","1090.4","U","0.0",",U","25.69",",U","29.96",",,,U","21.43",",,,U"
"USR0000LCAT","2004-07","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","708.7","U","262.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","17.8","1,U,28,","36.1","1,U,15,","0.0","U","0.0","1,U","27.09","1,U","32.14","1,,,U","22.03","1,,,U"
"USR0000LCAT","2004-08","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","935.4","U","226.7","1,U","0","1,U","0","1,U","0",",U","31",",U","16",",U","13.3","1,U,13,","35.6",",U,05,","0.0","U","0.0",",U","25.81","1,U","31.43",",,,U","20.19","1,,,U"
"USR0000LCAT","2004-09","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1135.6","U","200.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","13.3",",U,29,","35.6",",U,17,","0.0","U","0.0",",U","25.01",",U","30.76",",,,U","19.26",",,,U"
"USR0000LCAT","2004-10","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1291.3","U","155.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,15,","31.7",",U,20,+","10.2","U","10.2",",U","23.03",",U","27.52",",,,U","18.53",",,,U"
"USR0000LCAT","2004-11","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1305.2","U","13.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,25,","28.9",",U,01,","101.7","U","91.5",",U","15.75",",U","21.15",",,,U","10.34",",,,U"
"USR0000LCAT","2004-12","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1308.3","U","3.1",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-5.0",",U,26,+","25.0",",U,09,","367.6","U","265.9",",U","9.85",",U","16.59",",,,U","3.12",",,,U"
"USR0000LCAT","2005-01","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","10.3","U","10.3","4,U","0","2,U","6","2,U","0","2,U","14","2,U","0","2,U","-4.4","2,U,24,","25.6","2,U,26,+","575.2","U","207.6","2,U","11.32","4,U","16.80","2,,,U","5.84","2,,,U"
"USR0000LCAT","2005-02","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","16.7","U","6.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,11,+","25.6",",U,22,+","755.8","U","180.6",",U","12.11",",U","16.78",",,,U","7.44",",,,U"
"USR0000LCAT","2005-03","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","29.4","U","12.7","1,U","0",",U","1",",U","0","1,U","15","1,U","0","1,U","-0.6",",U,10,","28.3","1,U,31,+","885.3","U","129.5","1,U","14.40","1,U","20.69","1,,,U","8.11",",,,U"
"USR0000LCAT","2005-04","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","63.2","U","33.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,03,","29.4",",U,29,+","925.9","U","40.6",",U","18.11",",U","24.76",",,,U","11.46",",,,U"
"USR0000LCAT","2005-05","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","205.0","U","141.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.7",",U,01,","35.6",",U,23,","940.0","U","14.1",",U","22.45",",U","29.35",",,,U","15.56",",,,U"
"USR0000LCAT","2005-06","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","459.7","U","254.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","16.1",",U,19,","36.7",",U,30,","940.0","U","0.0",",U","26.82",",U","33.31",",,,U","20.33",",,,U"
"USR0000LCAT","2005-07","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","758.3","U","298.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,02,","36.1",",U,01,","0.0","U","0.0",",U","27.96",",U","33.42",",,,U","22.51",",,,U"
"USR0000LCAT","2005-08","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1076.1","U","317.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,31,","38.3",",U,24,","0.0","U","0.0",",U","28.58",",U","35.14",",,,U","22.03",",,,U"
"USR0000LCAT","2005-09","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1361.9","U","285.8",",U","0",",U","0",",U","0",",U","30",",U","26",",U","14.4",",U,30,","39.4",",U,20,","0.0","U","0.0",",U","27.86",",U","34.76",",,,U","20.96",",,,U"
"USR0000LCAT","2005-10","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1445.1","U","83.2",",U","0",",U","0",",U","0",",U","25",",U","6",",U","1.7",",U,26,+","33.3",",U,01,","53.0","U","53.0",",U","19.31",",U","26.82",",,,U","11.79",",,,U"
"USR0000LCAT","2005-11","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1486.5","U","41.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.1",",U,17,","30.0",",U,07,","176.6","U","123.6",",U","15.59",",U","22.39",",,,U","8.79",",,,U"
"USR0000LCAT","2005-12","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","1487.6","U","1.1",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-3.9",",U,06,","26.7",",U,03,","460.2","U","283.6",",U","9.22",",U","15.94",",,,U","2.50",",,,U"
"USR0000LCAT","2006-01","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","4.7","U","4.7",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-1.1",",U,18,+","26.1",",U,02,","648.8","U","188.6",",U","12.40",",U","18.85",",,,U","5.95",",,,U"
"USR0000LCAT","2006-02","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","6.1","U","1.4",",U","0",",U","10",",U","1",",U","7",",U","0",",U","-4.4",",U,12,","25.0",",U,28,","890.7","U","241.9",",U","9.74",",U","15.93",",,,U","3.55",",,,U"
"USR0000LCAT","2006-03","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","37.0","U","30.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,25,","28.3",",U,12,+","996.4","U","105.7",",U","15.92",",U","21.69",",,,U","10.15",",,,U"
"USR0000LCAT","2006-04","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","138.0","U","101.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.6",",U,10,","32.2",",U,18,+","1008.1","U","11.7",",U","21.31",",U","27.52",",,,U","15.11",",,,U"
"USR0000LCAT","2006-05","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","286.9","U","148.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,12,","32.2",",U,31,+","1010.9","U","2.8",",U","23.05",",U","29.43",",,,U","16.66",",,,U"
"USR0000LCAT","2006-06","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","514.2","U","227.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","13.9",",U,28,","36.1",",U,12,","1010.9","U","0.0",",U","25.91",",U","32.69",",,,U","19.13",",,,U"
"USR0000LCAT","2006-07","31.5022","-92.4617","70.1","CATAHOULA FTS LOUISIANA, LA US","800.3","U","286.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19.4",",U,24,","37.2",",U,17,+","0.0","U","0.0",",U","27.56",",U","33.01",",,,U","22.12",",,,U"
