"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240636","1949-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00240636","1949-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,19,+","6.1",",,0,12,","15.0",",,,0","0",",T,,0"
"USC00240636","1949-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","4.1",",,,0","0",",,,0"
"USC00240636","1949-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","35.8",",,,0","0",",,,0"
"USC00240636","1949-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","3",",0","0",",0","1","2,0","0","3,0","2","","","","152","2,,0,20,","0","3,,0,31,+","13.2",",,0,08,","30.5",",,,0","0","3,,,0"
"USC00240636","1949-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00240636","1949-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","","","1",",0","1","","","","","","76",",,0,23,","2.5",",,0,23,","2.5",",,,0","76",",,,0"
"USC00240636","1950-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","24",",0","1",",0","1","","1","","51",",,0,12,+","25",",,0,09,","12.7",",,0,21,","15.2",",,,0","25",",,,0"
"USC00240636","1950-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","10",",0","0","3,0","6","","","","102",",,0,25,+","0","3,T,0,18,+","10.2",",,0,24,","10.2",",,,0","0","3,T,,0"
"USC00240636","1950-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","45.2",",,,0","0",",,,0"
"USC00240636","1950-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","42.9",",,,0","0",",,,0"
"USC00240636","1950-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,26,+","9.7",",,0,12,","28.8",",,,0","0",",T,,0"
"USC00240636","1950-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,30,","10.2",",,0,19,","20.4",",,,0","0",",T,,0"
"USC00240636","1950-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,+","7.6","4,,0,31,","28.7",",a,,0","0",",T,,0"
"USC00240636","1950-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,30,+","2.5",",,0,07,","3.8",",,,0","0","2,T,,0"
"USC00240636","1950-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","3.8",",,0,25,","3.8",",,,0","0",",T,,0"
"USC00240636","1951-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","152",",,0,18,","16.8",",,0,18,","19.6",",,,0","254",",,,0"
"USC00240636","1951-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,27,","7.4",",,0,27,","9.9",",,,0","140",",,,0"
"USC00240636","1951-03","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","51",",,0,13,","5.1",",,0,13,","10.1",",,,0","114",",,,0"
"USC00240636","1951-04","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,30,+","64",",,0,21,","3.8",",,0,21,","4.3",",,,0","115",",,,0"
"USC00240636","1951-05","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","25.4",",,0,31,","59.2",",,,0","0",",T,,0"
"USC00240636","1951-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,01,","22.9",",,0,01,","61.2",",,,0","0",",T,,0"
"USC00240636","1951-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,10,","22.4","2,,0,02,","53.0",",a,,0","0",",T,,0"
"USC00240636","1951-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,13,","20.3","2,,0,12,","71.1",",a,,0","0",",T,,0"
"USC00240636","1951-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","41.1",",,,0","0",",,,0"
"USC00240636","1951-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","3","3,0","3","3,0","0","3,0","","","","","","","","","","","","","14.2","3,,0,13,","47.7",",a,,0","",""
"USC00240636","1951-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","5",",,0,16,","0.5",",,0,16,","0.5",",,,0","5",",,,0"
"USC00240636","1951-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","102",",,0,19,","7.6",",,0,19,","18.8",",,,0","183",",,,0"
"USC00240636","1952-01","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,21,","7.6",",,0,21,","10.6",",,,0","135",",,,0"
"USC00240636","1952-02","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","127",",,0,18,","10.2",",,0,18,","11.5",",,,0","178",",,,0"
"USC00240636","1952-03","45.6946","-104.3856","985.7","BELLTOWER, MT US","6",",0","4",",0","0",",0","","","6",",0","","","","","","","127",",,0,15,","10.2",",,0,15,","22.6",",,,0","457",",,,0"
"USC00240636","1952-04","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00240636","1952-05","45.6946","-104.3856","985.7","BELLTOWER, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","48.7",",,,0","0",",,,0"
"USC00240636","1952-06","45.6946","-104.3856","985.7","BELLTOWER, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,24,","31.0",",,0,27,","77.1",",,,0","0",",T,,0"
"USC00240636","1952-07","45.6946","-104.3856","985.7","BELLTOWER, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","19.1",",,0,19,","53.7",",,,0","0",",T,,0"
"USC00240636","1952-08","45.6946","-104.3856","985.7","BELLTOWER, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","29.0",",,,0","0",",,,0"
"USC00240636","1952-09","45.6946","-104.3856","985.7","BELLTOWER, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,07,","5.0",",,,0","0",",,,0"
"USC00240636","1952-10","45.6946","-104.3856","985.7","BELLTOWER, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00240636","1952-11","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,16,","0.3",",,0,16,","0.3",",,,0","25",",,,0"
"USC00240636","1952-12","45.6946","-104.3856","985.7","BELLTOWER, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,09,","2.5",",,0,09,","2.5",",,,0","51",",,,0"
