"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013928","1952-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","834.0","X","337.6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","3","","2","","18.9",",X,08,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,04,","37.8",",X,30,","0.0","X","0.0",",X","35.9",",,,X","0",",,,X","29.22",",X","34.79",",,,X","23.66",",,,X","180",",X","18.8",",X"
"USW00013928","1952-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1242.1","X","408.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","20.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,07,","40.6",",X,06,","0.0","X","0.0",",X","10.9",",,,X","0",",,,X","31.50",",X","37.96",",,,X","25.04",",,,X","158",",X","18.8",",X"
"USW00013928","1952-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1485.5","X","243.4",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","2","","1","","13.9",",X,27,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,17,","38.3",",X,01,","0.0","X","0.0",",X","41.7",",,,X","0",",,,X","26.45",",X","32.80",",,,X","20.09",",,,X","360",",X","25.0",",X"
"USW00013928","1952-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1534.9","X","49.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","4",",X","","","","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,04,","61.2","X","61.2",",X","0.0",",,,X","0",",,,X","17.95",",X","25.90",",,,X","10.01",",,,X","23",",X","21.0",",X"
"USW00013928","1952-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1566.0","X","31.1",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","2","","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","88.4",",,X,23,","28.9",",X,15,+","238.4","X","177.2",",X","175.5",",,,X","0",",,,X","13.47",",X","18.28",",,,X","8.65",",,,X","293",",X","22.4",",X"
"USW00013928","1952-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1566.0","X","0.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","12","","2","","-3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,30,","25.0",",X,08,","524.0","X","285.6",",X","108.4",",,,X","0",",,,X","9.12",",X","13.64",",,,X","4.60",",,,X","338",",X","15.6",",X"
"USW00013928","1953-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.6","X","0.6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","0",",X","3",",X","1",",X","12",",X","0",",X","3","","","","-5.6",",X,16,","25",",,X,17,","0",",T,X,16,","1.8",",,X,16,","26.1",",X,25,+","717.1","X","193.1",",X","3.7",",,,X","0",",T,,X","12.12",",X","18.53",",,,X","5.72",",,,X","203",",X","18.8",",X"
"USW00013928","1953-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1.7","X","1.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","8","","3","","-1.7",",X,22,","0",",,X,28,+","0",",,X,28,+","13.7",",,X,10,","26.7",",X,27,","927.4","X","210.3",",X","43.6",",,,X","0",",,,X","10.86",",X","16.49",",,,X","5.23",",,,X","158",",X","16.1",",X"
"USW00013928","1953-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","31.2","X","29.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","6","","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,09,","27.8",",X,31,","984.3","X","56.9",",X","98.5",",,,X","0",",,,X","17.45",",X","22.91",",,,X","11.99",",,,X","338",",X","18.8",",X"
"USW00013928","1953-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","76.8","X","45.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","5","","3.9",",X,19,","0",",,X,30,+","0",",T,X,23,","40.6",",,X,23,","32.2",",X,09,","1033.7","X","49.4",",X","87.2",",,,X","0",",T,,X","18.21",",X","24.58",",,,X","11.84",",,,X","338",",X","27.7",",X"
"USW00013928","1953-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","240.8","X","164.0",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","8","","6","","8.9",",X,05,","0",",,X,31,+","0",",T,X,12,+","115.1",",,X,12,","34.4",",X,26,","1050.4","X","16.7",",X","301.6",",,,X","0",",T,,X","23.08",",X","28.46",",,,X","17.70",",,,X","135",",X","18.8",",X"
"USW00013928","1953-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","581.6","X","340.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","1","","1","","20.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","3.8",",,X,30,","38.3",",X,22,+","1050.4","X","0.0",",X","3.8",",,,X","0",",,,X","29.69",",X","35.76",",,,X","23.63",",,,X","135",",X","23.2",",X"
