"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483490","1927-12","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0","3,6","1",",6","1",",6","0",",6","2",",6","1",",6","10","2,6","29","2,6","4","1,6","0","1,6","0","1,6","","","","","-27.8","2,6,08,","51",",,6,07,+","51",",,6,06,","3.0",",,6,06,","20.0","1,6,03,","","","615.9","1,6","3.0",",,,6","51",",,,6","-3.75","3,6","6.96","1,,,6","-14.47","2,,,6"
"USC00483490","1928-01","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","3",",6","2",",6","5","1,6","29","1,6","4",",6","1",",6","0",",6","","","","","-28.3","1,6,01,","76",",,6,30,","64",",,6,30,","5.1",",,6,30,","21.7",",6,12,","","","563.7",",6","7.6",",,,6","89",",,,6","-0.43","1,6","9.44",",,,6","-10.30","1,,,6"
"USC00483490","1928-02","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","3","2,6","1",",6","3","1,6","28","1,6","3",",6","0",",6","0",",6","","","","","-23.3","1,6,25,","178","2,,6,29,","178",",,6,29,","10.4",",,6,29,","18.9",",6,11,","","","537.3",",6","13.0",",,,6","219",",,,6","-0.95","1,6","8.72",",,,6","-10.63","1,,,6"
"USC00483490","1928-03","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","7","2,6","2","1,6","3","4,6","24","4,6","0",",6","4",",6","0",",6","","","","","-28.3","4,6,02,","102","2,,6,15,","102","1,,6,15,","6.6",",,6,15,","26.1",",6,22,","","","430.7",",6","16.8",",,,6","166","1,,,6","2.67","4,6","13.07",",,,6","-7.73","4,,,6"
"USC00483490","1928-04","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","12",",6","0",",6","","","","","-14.4",",6,09,","0",",,6,30,+","0",",T,6,10,","0.3",",,6,21,","25.6",",6,18,","","","356.2",",6","0.3",",,,6","0",",T,,6","6.46",",6","16.46",",,,6","-3.54",",,,6"
"USC00483490","1928-05","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","7.3","6","7.3",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","22",",6","1",",6","","","","","-3.3",",6,21,","0",",,6,31,+","0",",,6,31,+","20.6",",,6,31,","32.2",",6,07,","","","127.9",",6","43.5",",,,6","0",",,,6","14.44",",6","23.82",",,,6","5.06",",,,6"
"USC00483490","1928-06","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","13.2","6","5.9",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,10,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,04,","31.7",",6,22,","","","119.8",",6","76.7",",,,6","0",",,,6","14.54",",6","22.28",",,,6","6.79",",,,6"
"USC00483490","1928-07","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","76.0","6","62.8",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","4.4",",6,09,","0",",,6,31,+","0",",,6,31,+","26.9",",,6,17,","35.0",",6,05,","1.1","6","1.1",",6","116.8",",,,6","0",",,,6","20.32",",6","28.78",",,,6","11.86",",,,6"
"USC00483490","1928-08","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","133.0","6","57.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","3.3","1,6,30,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,23,","35.0",",6,13,+","18.9","6","17.8",",6","18.5",",,,6","0",",,,6","19.65","1,6","29.85",",,,6","9.45","1,,,6"
"USC00483490","1928-09","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","139.1","6","6.1",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","23",",6","1",",6","","","","","-6.1",",6,27,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,14,","32.2",",6,06,","155.1","6","136.2",",6","19.8",",,,6","0",",,,6","14.00",",6","24.38",",,,6","3.61",",,,6"
"USC00483490","1928-10","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","139.1","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","","","-7.8",",6,23,+","0",",,6,31,+","0",",T,6,31,+","24.1",",,6,15,","30.6",",6,09,","433.8","6","278.7",",6","24.9",",,,6","0",",T,,6","9.34",",6","19.19",",,,6","-0.50",",,,6"
"USC00483490","1928-11","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","139.1","6","0.0","1,6","5",",6","3",",6","0",",6","7",",6","4",",6","2",",6","27",",6","1","1,6","0","1,6","0","1,6","","","","","-20.0",",6,30,","178",",,6,28,","178",",,6,28,","11.4",",,6,28,","20.0","1,6,10,","908.3","6","474.5","1,6","24.3",",,,6","404",",,,6","1.92","1,6","9.84","1,,,6","-5.99",",,,6"
"USC00483490","1928-12","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","139.1","6","0.0",",6","3",",6","1",",6","0",",6","23","1,6","2",",6","8",",6","30",",6","9",",6","0",",6","0",",6","","","","","-26.1",",6,05,","127","1,,6,05,+","36",",,6,18,","2.8",",,6,18,","15.0",",6,27,","1609.2","6","700.9",",6","5.8",",,,6","74",",,,6","-4.28",",6","4.44",",,,6","-12.99",",,,6"
"USC00483490","1929-01","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","9",",6","1",",6","12",",6","31",",6","9",",6","0",",6","0",",6","","","","","-35.6",",6,25,","51",",,6,24,","36",",,6,23,","2.5",",,6,23,","11.1",",6,13,+","2392.7","6","783.5",",6","3.0",",,,6","46",",,,6","-6.94",",6","1.73",",,,6","-15.61",",,,6"
"USC00483490","1929-02","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","13",",6","2","4,6","10","1,6","27","1,6","13",",6","0",",6","0",",6","","","","","-33.3","1,6,19,","76",",,6,19,","51","4,,6,18,","3.3",",,6,05,","10.6",",6,02,","3094.5","6","701.8",",6","7.7",",,,6","133","4,,,6","-7.86","1,6","0.01",",,,6","-15.74","1,,,6"
"USC00483490","1929-03","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","6",",6","6",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","","","-13.9",",6,16,","76",",,6,23,","114",",,6,23,","8.1",",,6,23,","19.4","1,6,28,","3559.6","6","465.1","1,6","32.8",",,,6","340",",,,6","2.87","1,6","9.92","1,,,6","-4.18",",,,6"
"USC00483490","1929-04","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","2",",6","2",",6","0","3,6","26","3,6","0",",6","3",",6","0",",6","","","","","-13.3","3,6,08,","76",",,6,10,+","89",",,6,10,+","16.3",",,6,20,","22.8",",6,29,","3946.5","6","386.9",",6","58.5",",,,6","178",",,,6","4.17","3,6","13.61",",,,6","-5.27","3,,,6"
"USC00483490","1929-05","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,12,+","0",",,6,31,+","13",",,6,01,","11.4",",,6,26,","27.8",",6,24,","4181.4","6","234.9",",6","61.4",",,,6","13",",,,6","10.76",",6","19.04",",,,6","2.47",",,,6"
"USC00483490","1929-06","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","25.4","6","25.4","1,6","5",",6","1",",6","0",",6","0","1,6","0",",6","0",",6","3",",6","0","1,6","24","1,6","3","1,6","","","","","-3.9",",6,20,","0","1,,6,30,+","0",",,6,30,+","8.9",",,6,02,","36.7","1,6,29,","4254.6","6","73.2","1,6","11.0",",,,6","0",",,,6","16.71","1,6","26.24","1,,,6","7.18",",,,6"
"USC00483490","1929-07","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","156.1","6","130.7",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.0",",6,09,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,13,","36.1",",6,14,","4.7","6","4.7",",6","73.7",",,,6","0",",,,6","22.40",",6","31.39",",,,6","13.41",",,,6"
"USC00483490","1929-08","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","262.9","6","106.8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.0",",6,15,","0",",,6,31,+","0",",,6,31,+","1.5",",,6,02,","37.2",",6,15,","4.7","6","0.0",",6","2.1",",,,6","0",",,,6","21.78",",6","31.73",",,,6","11.83",",,,6"
"USC00483490","1929-09","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","273.8","6","10.9",",6","10",",6","7",",6","0",",6","0","1,6","1",",6","0",",6","6",",6","0",",6","17",",6","1",",6","","","","","-3.9",",6,09,","0","1,,6,30,+","127",",,6,06,","18.3",",,6,26,","36.7",",6,01,","176.4","6","171.7",",6","76.0",",,,6","127",",,,6","12.97",",6","21.37",",,,6","4.58",",,,6"
"USC00483490","1929-10","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","273.8","6","0.0",",6","8",",6","3",",6","0",",6","3",",6","3",",6","0",",6","20",",6","1",",6","15",",6","0",",6","","","","","-13.3",",6,24,","102",",,6,30,","51",",,6,30,+","7.6",",,6,30,","27.8",",6,05,","484.3","6","307.9",",6","23.1",",,,6","127",",,,6","8.40",",6","18.15",",,,6","-1.35",",,,6"
"USC00483490","1929-11","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","273.8","6","0.0",",6","7",",6","5",",6","0",",6","7",",6","3",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","","","-25.0",",6,22,","51",",,6,11,","38",",,6,11,","7.1",",,6,11,","15.6",",6,17,","1084.2","6","599.9",",6","28.9",",,,6","101",",,,6","-1.67",",6","5.67",",,,6","-9.00",",,,6"
"USC00483490","1929-12","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","273.8","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","26",",6","6",",6","0",",6","0",",6","","","","","-22.8",",6,19,","0",",T,6,21,+","0",",T,6,21,+","1.8",",,6,01,","17.8",",6,15,","1649.0","6","564.8",",6","1.8",",,,6","0",",T,,6","0.11",",6","8.63",",,,6","-8.40",",,,6"
"USC00483490","1930-01","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0","2,6","8",",6","2",",6","0",",6","23","1,6","2","1,6","20","2,6","29","2,6","22",",6","0",",6","0",",6","","","","","-38.3","2,6,21,","254","1,,6,22,+","178","1,,6,16,","11.7",",,6,16,","13.9",",6,05,","2540.5","6","891.5",",6","20.6",",,,6","270","1,,,6","-12.86","2,6","-4.31",",,,6","-21.42","2,,,6"
"USC00483490","1930-02","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,15,","","","76",",,6,12,","6.1",",,6,12,","18.9",",6,20,+","2992.8","6","452.3",",6","9.1",",,,6","102",",,,6","2.18",",6","9.24",",,,6","-4.88",",,,6"
"USC00483490","1930-03","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","1",",6","3",",6","29",",6","4",",6","0",",6","0",",6","","","","","-22.8",",6,18,","102",",,6,17,","102",",,6,17,","6.6",",,6,17,","18.9",",6,15,","3542.7","6","549.9",",6","10.9",",,,6","112",",,,6","0.59",",6","8.46",",,,6","-7.28",",,,6"
"USC00483490","1930-04","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","","","3","1,6","3","1,6","0","1,6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","","","","","","","0",",,6,30,+","0",",,6,30,+","9.7","1,,6,10,","28.3",",6,08,+","","","","","22.1","1,,,6","0",",,,6","","","19.86",",,,6","",""
"USC00483490","1930-05","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0",",6","9",",6","6",",6","1",",6","0",",6","1",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,13,","0",",,6,31,+","51",",,6,09,","25.4",",,6,09,","28.3",",6,25,+","","","237.5",",6","74.7",",,,6","51",",,,6","10.67",",6","18.53",",,,6","2.82",",,,6"
"USC00483490","1930-06","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","17.5",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","29",",6","3",",6","","","","","0.0",",6,14,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,01,","33.3",",6,28,+","","","64.4",",6","57.9",",,,6","0",",,,6","16.77",",6","27.10",",,,6","6.44",",,,6"
"USC00483490","1930-07","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","115.4",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.0",",6,22,","0",",,6,31,+","0",",,6,31,+","11.9",",,6,30,","37.8",",6,08,","3.3","6","3.3",",6","25.5",",,,6","0",",,,6","21.95",",6","32.42",",,,6","11.47",",,,6"
"USC00483490","1930-08","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","83.1",",6","15",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","5.6",",6,24,","0",",,6,31,+","0",",,6,31,+","38.9",",,6,07,","34.4",",6,01,","7.5","6","4.2",",6","146.3",",,,6","0",",,,6","20.88",",6","28.54",",,,6","13.22",",,,6"
"USC00483490","1930-09","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0",",6","3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","26",",6","0",",6","","","","","-1.1",",6,28,+","0",",,6,30,+","0",",T,6,25,","35.6",",,6,25,","29.4",",6,04,","133.6","6","126.1",",6","39.2",",,,6","0",",T,,6","14.13",",6","24.87",",,,6","3.39",",,,6"
"USC00483490","1930-10","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.3",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","","","-11.7",",6,31,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,03,","25.6",",6,08,","469.8","6","336.2",",6","58.7",",,,6","0",",,,6","7.50",",6","15.93",",,,6","-0.93",",,,6"
"USC00483490","1930-11","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0",",6","2",",6","1",",6","0",",6","4",",6","2",",6","0",",6","29",",6","3",",6","1",",6","0",",6","","","","","-12.8",",6,30,","51",",,6,19,","38",",,6,18,","6.4",",,6,18,","21.1",",6,03,","956.9","6","487.1",",6","8.4",",,,6","63",",,,6","2.10",",6","11.60",",,,6","-7.40",",,,6"
"USC00483490","1930-12","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,27,","0",",T,6,24,","0",",T,6,24,","0.0",",T,6,24,+","16.1",",6,08,","1601.2","6","644.3",",6","0.0",",T,,6","0",",T,,6","-2.45",",6","6.74",",,,6","-11.64",",,,6"
"USC00483490","1931-01","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","30",",6","4","1,6","0","1,6","0","1,6","","","","","-20.6",",6,14,+","0",",,6,31,+","0",",T,6,19,+","0.0",",T,6,19,+","18.3","1,6,29,","2182.9","6","581.7","1,6","0.0",",T,,6","0",",T,,6","-0.99","1,6","7.79","1,,,6","-9.77",",,,6"
"USC00483490","1931-02","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","1",",6","2",",6","28",",6","0",",6","0",",6","0",",6","","","","","-17.8",",6,13,+","0",",T,6,24,+","38",",,6,22,","3.8",",,6,22,","17.8",",6,19,","2678.8","6","495.9",",6","7.4",",,,6","38",",,,6","0.62",",6","10.38",",,,6","-9.13",",,,6"
"USC00483490","1931-03","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","3","3,6","2",",6","3",",6","27",",6","6",",6","0",",6","0",",6","","","","","-20.0",",6,27,","51","3,,6,27,+","64",",,6,26,","4.6",",,6,26,","18.3",",6,16,","3218.8","6","540.0",",6","14.3",",,,6","141",",,,6","0.91",",6","9.26",",,,6","-7.44",",,,6"
"USC00483490","1931-04","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1","3,6","3",",6","0",",6","23",",6","0",",6","8",",6","0",",6","","","","","-10.0",",6,04,","51","3,,6,22,","51",",,6,22,","6.1",",,6,30,","25.6",",6,13,","3556.5","6","337.7",",6","27.3",",,,6","101",",,,6","7.08",",6","16.37",",,,6","-2.22",",,,6"
"USC00483490","1931-05","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","1.7","6","1.7",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","","","-7.8",",6,20,","0",",,6,31,+","0",",T,6,08,+","8.4",",,6,01,","31.7",",6,25,","3773.1","6","216.6",",6","32.6",",,,6","0",",T,,6","11.40",",6","20.51",",,,6","2.29",",,,6"
"USC00483490","1931-06","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","85.4","6","83.7","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","29",",6","12",",6","","","","","2.2","1,6,07,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,13,","38.3",",6,28,","3795.6","6","22.5",",6","15.2",",,,6","0",",,,6","20.55","1,6","30.58",",,,6","10.51","1,,,6"
"USC00483490","1931-08","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","87.5",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","2.8",",6,29,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,16,","37.8",",6,13,","","","9.4",",6","57.2",",,,6","0",",,,6","20.85",",6","30.67",",,,6","11.03",",,,6"
"USC00483490","1931-09","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","33.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","7",",6","","","","","-2.8",",6,26,","0",",,6,30,+","0",",,6,30,+","6.9",",,6,01,","36.1",",6,10,","","","68.3",",6","12.5",",,,6","0",",,,6","17.17",",6","27.82",",,,6","6.52",",,,6"
"USC00483490","1931-10","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.3","1,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","17","1,6","0",",6","13",",6","0",",6","","","","","-10.6","1,6,31,","0",",,6,31,+","0",",T,6,26,+","29.5",",,6,21,","27.2",",6,09,+","","","258.8",",6","51.5",",,,6","0",",T,,6","9.69","1,6","19.61",",,,6","-0.22","1,,,6"
"USC00483490","1931-11","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0","4,6","4",",6","0",",6","0",",6","4",",6","2",",6","5","4,6","23","4,6","4",",6","4",",6","0",",6","","","","","-20.6","4,6,29,+","76",",,6,24,","25",",,6,24,+","1.5",",,6,24,","24.4",",6,02,","","","460.2",",6","4.1",",,,6","80",",,,6","0.63","4,6","10.42",",,,6","-9.17","4,,,6"
"USC00483490","1931-12","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","","","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","10",",6","30",",6","2",",6","0",",6","0",",6","","","","","-31.1",",6,13,","","","51",",,6,30,+","3.8",",,6,29,","17.2",",6,18,","","","633.7",",6","9.1",",,,6","153",",,,6","-2.11",",6","7.60",",,,6","-11.82",",,,6"
"USC00483490","1932-01","42.38333","-104.53333","1452.1","FORT LARAMIE 11 NNW, WY US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","9",",6","31",",6","13",",6","0",",6","0",",6","","","","","-23.9",",6,14,","","","38",",,6,30,","2.5",",,6,10,","12.8",",6,19,","","","756.7",",6","6.6",",,,6","72",",,,6","-6.08",",6","1.36",",,,6","-13.51",",,,6"
