"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00089660","1941-10","30.166667","-84.916667","15.2","WILMA, FL US","4",",6","3",",6","2",",6","102.9",",,6,07,","140.5",",,,6"
"USC00089660","1941-11","30.166667","-84.916667","15.2","WILMA, FL US","3",",6","2",",6","0",",6","15.2",",,6,05,","18.8",",,,6"
"USC00089660","1941-12","30.166667","-84.916667","15.2","WILMA, FL US","5",",6","5",",6","0",",6","19.6",",,6,28,","64.0",",,,6"
"USC00089660","1942-01","30.166667","-84.916667","15.2","WILMA, FL US","5",",6","5",",6","2",",6","40.1",",,6,02,","113.3",",,,6"
"USC00089660","1942-02","30.166667","-84.916667","15.2","WILMA, FL US","5",",6","5",",6","3",",6","55.9",",,6,16,","141.7",",,,6"
"USC00089660","1942-03","30.166667","-84.916667","15.2","WILMA, FL US","8",",6","8",",6","4",",6","51.8",",,6,28,","225.8",",,,6"
"USC00089660","1942-04","30.166667","-84.916667","15.2","WILMA, FL US","1",",6","1",",6","0",",6","5.8",",,6,10,","5.8",",,,6"
"USC00089660","1942-05","30.166667","-84.916667","15.2","WILMA, FL US","6",",6","4",",6","3",",6","50.8",",,6,16,","121.6",",,,6"
"USC00089660","1942-06","30.166667","-84.916667","15.2","WILMA, FL US","13",",6","11",",6","1",",6","81.8",",,6,23,","201.1",",,,6"
"USC00089660","1942-07","30.166667","-84.916667","15.2","WILMA, FL US","14",",6","10",",6","0",",6","24.4",",,6,27,","132.7",",,,6"
"USC00089660","1942-08","30.166667","-84.916667","15.2","WILMA, FL US","16",",6","13",",6","1",",6","48.3",",,6,02,","172.5",",,,6"
"USC00089660","1942-09","30.166667","-84.916667","15.2","WILMA, FL US","13",",6","11",",6","5",",6","63.5",",,6,23,","266.8",",,,6"
"USC00089660","1942-10","30.166667","-84.916667","15.2","WILMA, FL US","4",",6","4",",6","0",",6","15.5",",,6,26,","37.3",",,,6"
