"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451992","1911-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,23,","","","","","","","186.7",",,,6","","","","","","","",""
"USC00451992","1912-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","0.0","","0.0",",6","17",",6","17",",6","4",",6","28","2,6","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,01,","584","2,,6,01,","76",",,6,05,","49.0",",,6,25,","10.6",",6,24,","","","556.3",",6","331.1",",,,6","89",",,,6","0.39",",6","4.45",",,,6","-3.67",",,,6"
"USC00451992","1912-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","0.0","","0.0","1,6","19",",6","15",",6","2",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","-5.6","1,6,29,","","","0",",T,6,26,+","36.3",",,6,10,","12.8",",6,04,","","","394.6",",6","224.5",",,,6","0",",T,,6","4.28","1,6","8.43",",,,6","0.13","1,,,6"
"USC00451992","1912-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","0.0","","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,03,","","","51",",,6,18,","27.7",",,6,18,","20.0",",6,31,","","","423.0",",6","99.2",",,,6","64",",,,6","4.69",",6","11.90",",,,6","-2.53",",,,6"
"USC00451992","1912-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","0.0","","0.0","1,6","17",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","","","-1.7",",6,16,","","","0",",,6,30,+","18.5",",,6,10,","20.6","1,6,01,","","","291.7","1,6","68.5",",,,6","0",",,,6","8.27","1,6","13.82","1,,,6","2.72",",,,6"
"USC00451992","1912-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,20,","","","","","","","98.0",",,,6","","","","","","","",""
"USC00451992","1912-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,29,","","","0",",,6,30,+","5.1",",,6,07,","30.6",",6,15,","","","135.8",",6","17.5",",,,6","0",",,,6","13.81",",6","23.39",",,,6","4.23",",,,6"
"USC00451992","1912-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","0.0","1,6","15",",6","10",",6","2",",6","","","","","0",",6","11",",6","0","1,6","3","1,6","0","1,6","","","","","-3.9",",6,29,+","","","","","26.9",",,6,19,","25.0","1,6,13,","","","304.2","1,6","150.5",",,,6","","","8.23","1,6","14.29","1,,,6","2.17",",,,6"
"USC00451992","1913-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","0.0","2,6","14",",6","11",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","1","1,6","0","1,6","","","","","-0.6","1,6,29,+","","","","","44.5",",,6,13,+","22.2","1,6,01,","","","283.5","1,6","178.3",",,,6","","","8.62","2,6","13.44","1,,,6","3.80","1,,,6"
"USC00451992","1913-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","0.0","1,6","21",",6","20",",6","7",",6","","","2",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","-4.4","1,6,13,","","","76",",,6,21,","53.3",",,6,24,+","17.2",",6,03,","","","396.2",",6","449.4",",,,6","127",",,,6","4.78","1,6","8.92",",,,6","0.63","1,,,6"
"USC00451992","1914-04","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,19,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00451992","1914-05","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,27,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00451992","1914-06","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,21,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00451992","1914-07","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","10.0","3,6","3",",6","2",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","26","3,6","3","3,6","","","","","-0.6","3,6,23,","","","","","2.8",",,6,13,","32.8","3,6,22,+","52.6","6","52.6","3,6","5.8",",,,6","","","16.81","3,6","26.76","3,,,6","6.86","3,,,6"
"USC00451992","1914-08","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,07,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00451992","1914-09","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,19,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00451992","1914-10","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00451992","1914-11","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","","","18","1,6","16","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","55.9","1,,6,30,","","","","","","","340.7","1,,,6","0",",,,6","","","","","",""
"USC00451992","1914-12","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","","","0.0","4,6","8",",6","8",",6","0",",6","","","0",",6","0","4,6","25","4,6","0","4,6","0","4,6","0","4,6","","","","","-14.4","4,6,21,","","","0",",T,6,14,","16.5",",,6,03,","11.1","4,6,09,","","","515.5","4,6","80.9",",,,6","0",",T,,6","-0.76","4,6","5.10","4,,,6","-6.62","4,,,6"
"USC00451992","1915-01","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","0.0","6","0.0",",6","13",",6","12",",6","2",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,26,","","","25",",,6,14,+","36.8",",,6,11,","15.6",",6,30,","","","515.0",",6","173.8",",,,6","75",",,,6","1.72",",6","6.76",",,,6","-3.32",",,,6"
"USC00451992","1915-02","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","0.0","6","0.0","1,6","17",",6","13",",6","1",",6","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","","","-5.6","1,6,15,","","","","","30.5",",,6,05,","14.4",",6,08,","","","365.1",",6","154.3",",,,6","","","4.82","1,6","9.57",",,,6","0.07","1,,,6"
"USC00451992","1915-03","48.26","-121.6036","167.6","DARRINGTON RANGER STATION, WA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,26,","","","0",",,6,31,+","11.9",",,6,18,","26.7",",6,22,+","","","303.3",",6","45.4",",,,6","0",",,,6","8.55",",6","16.32",",,,6","0.77",",,,6"
