"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072320","1927-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,04,+","0",",,C,30,+","16.8",",,C,24,","27.8",",C,21,","","","161.4",",C","65.2",",,,C","0",",,,C","12.95",",C","19.89",",,,C","6.02",",,,C"
"CA003072320","1927-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","1.7","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0.6","1,C,01,","0",",,C,31,+","32.0",",,C,06,","30.6","1,C,23,","102.3","","102.3","1,C","92.8",",,,C","0",",,,C","14.98","1,C","22.49","1,,,C","7.46","1,,,C"
"CA003072320","1927-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","2.0",",,C,20,","30.6",",C,03,","229.2","","126.9",",C","5.6",",,,C","0",",,,C","14.24",",C","23.96",",,,C","4.52",",,,C"
"CA003072320","1927-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-6.1",",C,25,","0",",T,C,24,","36.6",",,C,11,","25.0",",C,09,","526.3","","297.1",",C","70.0",",,,C","0",",T,,C","8.43",",C","15.91",",,,C","0.95",",,,C"
"CA003072320","1927-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.7",",C,05,","25",",,C,06,","7.1",",,C,20,","18.3",",C,12,","1014.7","","488.4",",C","27.0",",,,C","25",",,,C","2.58",",C","9.17",",,,C","-4.02",",,,C"
"CA003072320","1927-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","30",",C","23",",C","0",",C","0",",C","-37.8",",C,21,","76",",,C,06,","7.6",",,C,06,","12.2",",C,03,","2022.4","","1007.7",",C","20.2",",,,C","202",",,,C","-15.26",",C","-8.44",",,,C","-22.07",",,,C"
"CA003072320","1928-01","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","1",",C","14",",C","27",",C","14",",C","0",",C","0",",C","-48.9",",C,01,","51",",,C,13,","5.1",",,C,13,","9.4",",C,07,","","","813.1",",C","8.1",",,,C","51",",,,C","-7.90",",C","-1.65",",,,C","-14.14",",,,C"
"CA003072320","1928-03","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","8",",C","31",",C","10",",C","0",",C","0",",C","-29.4",",C,08,","102",",,C,31,","10.2",",,C,31,","14.4",",C,20,+","","","706.0",",C","27.8",",,,C","278",",,,C","-4.44",",C","1.95",",,,C","-10.83",",,,C"
"CA003072320","1928-04","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","7",",C","1",",C","26",",C","10",",C","0",",C","0",",C","-17.8",",C,11,","102",",,C,10,","10.2",",,C,10,","19.4",",C,24,","","","586.3",",C","37.7",",,,C","342",",,,C","-1.21",",C","4.56",",,,C","-6.98",",,,C"
"CA003072320","1928-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.6",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","12",",C","1",",C","-6.1",",C,10,","0",",,C,31,+","5.8","2,,C,12,","32.8",",C,25,","","","235.0",",C","20.2",",a,,C","0",",,,C","10.77",",C","19.50",",,,C","2.04",",,,C"
"CA003072320","1928-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","1.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-4.4",",C,06,","0",",,C,30,+","31.8",",,C,29,","28.9",",C,26,","","","169.7",",C","85.7",",,,C","0",",,,C","12.72",",C","20.16",",,,C","5.29",",,,C"
"CA003072320","1928-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,25,","0",",,C,31,+","","","27.8",",C,24,","122.5","","122.5",",C","39.3",",a,,C","0",",,,C","14.39",",C","22.55",",,,C","6.24",",,,C"
"CA003072320","1928-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-4.4",",C,27,","0",",,C,31,+","10.7",",,C,24,","26.1",",C,30,","304.7","","182.2",",C","26.8",",,,C","0",",,,C","12.45",",C","20.80",",,,C","4.11",",,,C"
"CA003072320","1928-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","11",",C","0",",C","-9.4",",C,26,","0",",T,C,06,","6.9",",,C,06,","29.4",",C,02,","573.3","","268.6",",C","15.9",",,,C","0",",T,,C","9.38",",C","18.95",",,,C","-0.19",",,,C"
"CA003072320","1928-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-15.0",",C,30,","13",",,C,10,","5.1",",,C,16,","16.7",",C,13,","1099.0","","525.7",",C","17.6",",,,C","13",",,,C","1.37",",C","7.29",",,,C","-4.55",",,,C"
"CA003072320","1928-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-22.8",",C,15,","25",",,C,10,","2.5",",,C,10,","13.9",",C,03,","1719.5","","620.5",",C","2.5",",,,C","25",",,,C","-2.35",",C","5.29",",,,C","-9.99",",,,C"
"CA003072320","1929-03","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","27",",C","8",",C","0",",C","0",",C","-28.3",",C,07,","76",",,C,04,","7.6",",,C,04,","12.2",",C,14,","","","672.1",",C","16.5",",,,C","165",",,,C","-3.35",",C","3.26",",,,C","-9.95",",,,C"
"CA003072320","1929-04","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","4",",C","27",",C","6",",C","0",",C","0",",C","-29.4",",C,06,","76",",,C,04,","7.6",",,C,04,","20.6",",C,24,","","","530.6",",C","23.6",",,,C","152",",,,C","0.65",",C","7.98",",,,C","-6.69",",,,C"
"CA003072320","1929-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","13.0","2,,C,13,","25.0",",C,19,","","","325.7",",C","31.1",",a,,C","0",",,,C","7.83",",C","15.35",",,,C","0.30",",,,C"
"CA003072320","1929-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","22.1",",,C,16,","27.2",",C,07,","","","193.8",",C","53.8",",,,C","0",",,,C","11.87",",C","19.22",",,,C","4.52",",,,C"
"CA003072320","1929-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.8","3,C","10",",C","7",",C","2",",C","0",",C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","1.1","3,C,12,","0",",,C,31,+","39.1",",,C,10,","29.4","3,C,18,","126.3","C","126.3","3,C","101.3",",,,C","0",",,,C","13.85","3,C","22.22","3,,,C","5.48","3,,,C"
"CA003072320","1929-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","15.2",",,C,04,","28.3",",C,28,","268.5","C","142.2",",C","27.7",",,,C","0",",,,C","13.75",",C","21.82",",,,C","5.67",",,,C"
"CA003072320","1929-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","6",",C","6",",C","2",",C","1",",C","0",",C","12",",C","0",",C","10",",C","0",",C","-6.7",",C,26,","102",",,C,22,","38.1",",,C,23,","29.4",",C,18,","535.9","C","267.4",",C","102.6",",,,C","102",",,,C","9.42",",C","17.95",",,,C","0.89",",,,C"
"CA003072320","1929-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-11.7",",C,29,","0",",,C,31,+","13.2",",,C,15,","24.4",",C,16,","926.9","C","391.0",",C","15.0",",,,C","0",",,,C","5.72",",C","14.31",",,,C","-2.87",",,,C"
"CA003072320","1929-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","2",",C","24",",C","4",",C","0",",C","0",",C","-23.3",",C,21,","102",",,C,27,+","20.6",",,C,27,","15.0",",C,08,","1489.2","C","562.3",",C","39.2",",,,C","204",",,,C","-0.41",",C","5.43",",,,C","-6.25",",,,C"
"CA003072320","1929-12","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","19",",C","31",",C","17","1,C","0","1,C","0","1,C","-37.8",",C,12,","127",",,C,04,","12.7",",,C,04,","11.7","1,C,03,","2402.2","C","913.0","1,C","30.4",",,,C","304",",,,C","-12.41","1,C","-5.78","1,,,C","-19.04",",,,C"
"CA003072320","1930-01","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,06,","76",",,C,31,+","7.6",",,C,31,+","-1.1",",C,23,","3477.2","C","1075.0",",C","26.6",",,,C","266",",,,C","-16.34",",C","-10.60",",,,C","-22.08",",,,C"
"CA003072320","1930-02","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","27",",C","11",",C","0",",C","0",",C","-31.1",",C,14,","51",",,C,15,","5.1",",,C,15,","8.9",",C,15,","4164.1","C","686.9",",C","6.4",",,,C","64",",,,C","-6.20",",C","-0.55",",,,C","-11.85",",,,C"
"CA003072320","1930-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","5.8","2,,C,26,","23.3",",C,16,","","","319.3",",C","52.3",",a,,C","0",",,,C","8.03",",C","14.19",",,,C","1.87",",,,C"
"CA003072320","1930-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,15,","0",",,C,30,+","21.1",",,C,13,","24.4",",C,23,+","","","189.3",",C","67.1",",,,C","0",",,,C","12.02",",C","17.76",",,,C","6.29",",,,C"
"CA003072320","1930-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","1.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,26,","0",",,C,31,+","9.1",",,C,25,","31.1",",C,13,","113.1","C","113.1",",C","22.3",",,,C","0",",,,C","14.74",",C","23.32",",,,C","6.16",",,,C"
"CA003072320","1930-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-3.3",",C,28,","0",",,C,31,+","7.1",",,C,17,","31.1",",C,10,","236.8","C","123.7",",C","17.0",",,,C","0",",,,C","14.38",",C","23.99",",,,C","4.76",",,,C"
"CA003072320","1930-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","4","5,C","2","5,C","0","5,C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-11.7",",C,25,","0",",T,C,22,","5.6","5,,C,28,","28.9",",C,04,","525.3","C","288.5",",C","58.1",",a,,C","0",",T,,C","8.72",",C","16.38",",,,C","1.05",",,,C"
"CA003072320","1930-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","2",",C","1",",C","25",",C","9",",C","3",",C","0",",C","-18.9",",C,20,","152",",,C,13,","24.1",",,C,13,","26.1",",C,03,","1065.9","C","540.6",",C","42.6",",,,C","177",",,,C","0.90",",C","6.63",",,,C","-4.84",",,,C"
"CA003072320","1930-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","5",",C","27",",C","8",",C","0",",C","0",",C","-26.1",",C,14,","76",",,C,30,+","7.6",",,C,30,+","17.2",",C,02,","1692.0","C","626.1",",C","22.7",",,,C","227",",,,C","-2.54",",C","3.81",",,,C","-8.89",",,,C"
"CA003072320","1930-12","55.0667","-119.6667","747.0","ELMWORTH, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-15.6",",C,01,","0",",,C,31,+","13.5",",,C,08,","11.1",",C,07,","2287.7","C","595.7",",C","14.3",",,,C","0",",,,C","-0.88",",C","4.19",",,,C","-5.96",",,,C"
"CA003072320","1931-01","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","4","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-24.4","2,C,24,","51",",,C,22,","5.1",",,C,22,","13.3","2,C,30,","2972.1","C","684.4","2,C","7.6",",,,C","76",",,,C","-5.27","2,C","1.24","2,,,C","-11.78","2,,,C"
"CA003072320","1931-02","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-16.7",",C,17,","13",",,C,05,","1.3",",,C,05,","12.8",",C,01,","3542.7","C","570.6",",C","1.3",",,,C","13",",,,C","-2.05",",C","6.55",",,,C","-10.64",",,,C"
"CA003072320","1931-03","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-40.6",",C,11,","76",",,C,24,+","7.6",",,C,24,+","9.4",",C,21,","4377.8","C","835.1",",C","29.8",",,,C","298",",,,C","-8.61",",C","-1.49",",,,C","-15.72",",,,C"
"CA003072320","1931-04","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4",",C","0",",C","-10.0",",C,20,","13",",,C,01,","1.3",",,C,01,","25.0",",C,28,","4795.4","C","417.6",",C","2.3",",,,C","13",",,,C","4.41",",C","12.70",",,,C","-3.88",",,,C"
"CA003072320","1931-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-6.7",",C,22,","0",",,C,31,+","3.6","2,,C,19,+","25.0",",C,12,","5096.2","C","300.8",",C","28.4",",a,,C","0",",,,C","8.63",",C","16.81",",,,C","0.45",",,,C"
"CA003072320","1931-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","2.5","C","2.5",",C","12",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","28.7",",,C,16,","27.2",",C,07,","5278.9","C","182.7",",C","98.6",",,,C","0",",,,C","12.33",",C","19.93",",,,C","4.73",",,,C"
"CA003072320","1931-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.3","C","0.8",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,30,","0",",,C,31,+","8.9","2,,C,10,","30.6",",C,20,","107.3","C","107.3",",C","27.7",",a,,C","0",",,,C","14.90",",C","23.60",",,,C","6.20",",,,C"
"CA003072320","1931-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.6","C","0.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","6.4",",,C,25,","31.7",",C,23,","248.1","C","140.8",",C","17.1",",,,C","0",",,,C","13.80",",C","23.49",",,,C","4.11",",,,C"
"CA003072320","1931-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.6","C","0.0","1,C","7","5,C","4","5,C","0","5,C","0",",C","0",",C","13",",C","0","1,C","4","1,C","0","1,C","-8.9",",C,17,","0",",,C,30,+","3.8","5,,C,27,","26.7","1,C,23,","521.3","C","273.2","1,C","31.7",",a,,C","0",",,,C","8.82","1,C","16.58","1,,,C","1.06",",,,C"
"CA003072320","1931-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.6","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-12.8",",C,25,","0",",,C,31,+","20.6",",,C,04,","22.8",",C,15,","979.6","C","458.3",",C","20.6",",,,C","0",",,,C","3.55",",C","11.17",",,,C","-4.07",",,,C"
"CA003072320","1931-11","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.6","C","0.0",",C","3","3,C","3","3,C","0","3,C","3",",C","11",",C","30",",C","12",",C","0",",C","0",",C","-36.7",",C,21,","102",",,C,19,","10.2","3,,C,19,","12.8",",C,05,","1754.8","C","775.2",",C","38.1",",a,,C","381",",a,,C","-7.51",",C","-0.07",",,,C","-14.94",",,,C"
"CA003072320","1931-12","55.0667","-119.6667","747.0","ELMWORTH, AB CA","3.6","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-35.6",",C,11,","25",",,C,29,+","2.5",",,C,29,+","5.0",",C,17,","2684.4","C","929.6",",C","8.8",",,,C","88",",,,C","-11.65",",C","-5.07",",,,C","-18.24",",,,C"
"CA003072320","1932-01","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0","2,C","","","","","","","","","20",",C","31",",C","16","2,C","0","2,C","0","2,C","-47.8",",C,30,","","","","","8.3","2,C,24,","3589.2","C","904.8","2,C","","","","","-13.39","2,C","-5.73","2,,,C","-21.06",",,,C"
"CA003072320","1932-02","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","20",",C","27",",C","19",",C","0",",C","0",",C","-44.4",",C,01,","127",",,C,06,","12.7",",,C,06,","10.6",",C,25,","4552.3","C","963.1",",C","41.1",",,,C","406",",,,C","-14.88",",C","-7.43",",,,C","-22.32",",,,C"
"CA003072320","1932-03","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-41.1",",C,07,","356",",,C,25,","35.6",",,C,25,","8.3",",C,23,+","5514.8","C","962.5",",C","73.6",",,,C","736",",,,C","-12.71",",C","-4.67",",,,C","-20.76",",,,C"
"CA003072320","1932-04","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","5","3,C","3","3,C","0","3,C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.6",",C,02,","0",",T,C,08,+","3.8","3,,C,01,","20.6",",C,30,","5982.7","C","467.9",",C","43.7",",a,,C","305",",a,,C","2.74",",C","8.54",",,,C","-3.07",",,,C"
"CA003072320","1932-05","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","14","1,C","0",",C","8",",C","0",",C","-4.4","1,C,15,","0",",,C,31,+","17.8",",,C,23,","26.1",",C,30,","6253.7","C","271.0",",C","27.2",",,,C","0",",,,C","9.33","1,C","18.05",",,,C","0.62","1,,,C"
"CA003072320","1932-06","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","-4.4",",C,19,+","0",",,C,30,+","4.8",",,C,29,","29.4",",C,13,","6452.7","C","199.0",",C","10.4",",,,C","0",",,,C","11.70",",C","21.33",",,,C","2.07",",,,C"
"CA003072320","1932-07","55.0667","-119.6667","747.0","ELMWORTH, AB CA","0.8","C","0.8",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.1",",C,06,","0",",,C,31,+","8.6","2,,C,05,","27.2",",C,22,+","156.8","C","156.8",",C","48.0",",a,,C","0",",,,C","13.30",",C","21.55",",,,C","5.06",",,,C"
"CA003072320","1932-08","55.0667","-119.6667","747.0","ELMWORTH, AB CA","6.9","C","6.1",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","12.7","2,,C,13,","31.1",",C,08,","257.7","C","100.9",",C","34.1",",a,,C","0",",,,C","15.27",",C","23.76",",,,C","6.78",",,,C"
"CA003072320","1932-09","55.0667","-119.6667","747.0","ELMWORTH, AB CA","6.9","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","11",",C","0",",C","-4.4",",C,25,+","0",",,C,30,+","17.8",",,C,18,","27.8",",C,28,","515.2","C","257.5",",C","22.4",",,,C","0",",,,C","9.75",",C","18.22",",,,C","1.28",",,,C"
"CA003072320","1932-10","55.0667","-119.6667","747.0","ELMWORTH, AB CA","6.9","C","0.0","1,C","7",",C","6",",C","0",",C","4",",C","1",",C","24",",C","3","1,C","2","1,C","0","1,C","-21.7",",C,28,","102",",,C,27,+","10.2",",,C,27,+","26.1","1,C,04,","996.5","C","481.3","1,C","39.5",",,,C","293",",,,C","2.09","1,C","9.19","1,,,C","-5.00",",,,C"
